generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49484,49484,0.0,0.0,0.0,25.5,9.0,linear
2,78613,49477,49477,0.0,0.0,0.0,25.5,9.0,linear
3,80743,50641,50641,0.0,0.0,0.0,25.5,9.0,linear
4,80705,50850,50850,0.0,0.0,0.0,25.5,9.0,linear
5,76989,49147,49147,0.0,0.0,0.0,25.5,9.0,linear
6,76795,49021,49021,0.0,0.0,0.0,25.5,9.0,linear
7,80265,50917,50917,0.0,0.0,0.0,25.5,9.0,linear
8,80750,51125,51125,0.0,0.0,0.0,25.5,9.0,linear
9,75897,48826,48826,0.0,0.0,0.0,25.5,9.0,linear
10,75776,48707,48707,0.0,0.0,0.0,25.5,9.0,linear
11,79664,50680,50680,0.0,0.0,0.0,25.5,9.0,linear
12,237098,52205,52205,0.515606,0.515606,0.0,25.5,9.0,linear
13,344790,67887,67887,0.580778,0.580778,0.0,25.5,9.0,linear
14,358537,76550,76550,0.565016,0.565016,0.0,25.5,9.0,linear
15,363781,81845,81845,0.569089,0.569089,0.0,25.5,9.0,linear
16,355777,80741,80741,0.58995,0.58995,0.0,25.5,9.0,linear
17,344055,75737,75737,0.616092,0.616092,0.0,25.5,9.0,linear
18,329537,67505,67505,0.646042,0.646042,0.0,25.5,9.0,linear
19,316959,58479,58479,0.67636,0.67636,0.0,25.5,9.0,linear
20,305475,51045,51045,0.709321,0.709321,0.0,25.5,9.0,linear
21,294203,43665,43665,0.743666,0.743666,0.0,25.5,9.0,linear
22,283759,36747,36747,0.781229,0.781229,0.0,25.5,9.0,linear
23,273046,29903,29903,0.818482,0.818482,0.0,25.5,9.0,linear
24,263859,23808,23808,0.853706,0.853706,0.0,25.5,9.0,linear
25,255548,18171,18171,0.886809,0.886809,0.0,25.5,9.0,linear
26,248648,13480,13480,0.916296,0.916296,0.0,25.5,9.0,linear
27,242920,9677,9677,0.940359,0.940359,0.0,25.5,9.0,linear
28,238737,6641,6641,0.960023,0.960023,0.0,25.5,9.0,linear
29,235538,4344,4344,0.974211,0.974211,0.0,25.5,9.0,linear
30,233824,2700,2700,0.984649,0.984649,0.0,25.5,9.0,linear
31,232030,1599,1599,0.991259,0.991259,0.0,25.5,9.0,linear
32,230990,890,890,0.995221,0.995221,0.0,25.5,9.0,linear
33,230230,453,453,0.997507,0.997507,0.0,25.5,9.0,linear
34,230262,233,233,0.998771,0.998771,0.0,25.5,9.0,linear
35,230598,112,112,0.999432,0.999432,0.0,25.5,9.0,linear
36,230467,48,48,0.999748,0.999748,0.0,25.5,9.0,linear
37,230706,17,17,0.999926,0.999926,0.0,25.5,9.0,linear
38,230186,10,10,0.999957,0.999957,0.0,25.5,9.0,linear
39,230458,3,3,0.999987,0.999987,0.0,25.5,9.0,linear
40,229978,0,0,1.0,1.0,0.0,25.5,9.0,linear

