generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49494,49494,0.0,0.0,0.5,4.5,6.0,linear
2,78496,49465,49465,0.0,0.0,0.5,4.5,6.0,linear
3,79327,50049,50049,0.0,0.0,0.5,4.5,6.0,linear
4,79067,50155,50155,0.0,0.0,0.5,4.5,6.0,linear
5,79237,50387,50387,0.0,0.0,0.5,4.5,6.0,linear
6,78495,50145,50145,0.0,0.0,0.5,4.5,6.0,linear
7,78707,50056,50056,0.0,0.0,0.5,4.5,6.0,linear
8,77745,49602,49602,0.0,0.0,0.5,4.5,6.0,linear
9,78620,49940,49940,0.0,0.0,0.5,4.5,6.0,linear
10,78726,49996,49996,0.0,0.0,0.5,4.5,6.0,linear
11,77992,49639,49639,0.0,0.0,0.5,4.5,6.0,linear
12,105407,49695,49695,0.221216,0.240331,0.5,4.5,6.0,linear
13,116624,47471,47471,0.326013,0.372149,0.5,4.5,6.0,linear
14,112201,42653,42653,0.363096,0.445732,0.5,4.5,6.0,linear
15,109050,37495,37495,0.400494,0.525096,0.5,4.5,6.0,linear
16,108348,32869,32869,0.434077,0.59761,0.5,4.5,6.0,linear
17,107454,27954,27954,0.464551,0.660322,0.5,4.5,6.0,linear
18,105906,23549,23549,0.490376,0.709088,0.5,4.5,6.0,linear
19,103434,19856,19856,0.512771,0.745103,0.5,4.5,6.0,linear
20,100257,17150,17150,0.531183,0.770511,0.5,4.5,6.0,linear
21,96103,14808,14808,0.547666,0.790089,0.5,4.5,6.0,linear
22,91821,12830,12830,0.564716,0.808396,0.5,4.5,6.0,linear
23,88018,11239,11239,0.581714,0.823433,0.5,4.5,6.0,linear
24,83485,9678,9678,0.601945,0.839842,0.5,4.5,6.0,linear
25,79384,8394,8394,0.621905,0.855476,0.5,4.5,6.0,linear
26,75031,7055,7055,0.641451,0.868934,0.5,4.5,6.0,linear
27,71288,5967,5967,0.66302,0.883757,0.5,4.5,6.0,linear
28,67500,4897,4897,0.686859,0.897123,0.5,4.5,6.0,linear
29,63835,4045,4045,0.711955,0.909194,0.5,4.5,6.0,linear
30,60227,3315,3315,0.740611,0.921514,0.5,4.5,6.0,linear
31,56923,2629,2629,0.768357,0.932915,0.5,4.5,6.0,linear
32,54260,2118,2118,0.796702,0.944278,0.5,4.5,6.0,linear
33,51872,1668,1668,0.824744,0.954323,0.5,4.5,6.0,linear
34,49352,1277,1277,0.849059,0.962538,0.5,4.5,6.0,linear
35,48006,966,966,0.874723,0.971731,0.5,4.5,6.0,linear
36,46375,712,712,0.898262,0.978218,0.5,4.5,6.0,linear
37,45054,492,492,0.919092,0.983584,0.5,4.5,6.0,linear
38,43915,355,355,0.937744,0.987777,0.5,4.5,6.0,linear
39,43321,239,239,0.955083,0.991514,0.5,4.5,6.0,linear
40,42608,171,171,0.968169,0.994028,0.5,4.5,6.0,linear
41,41827,101,101,0.977404,0.996583,0.5,4.5,6.0,linear
42,41424,77,77,0.984638,0.997488,0.5,4.5,6.0,linear
43,41120,49,49,0.9899,0.998476,0.5,4.5,6.0,linear
44,40958,26,26,0.992577,0.999174,0.5,4.5,6.0,linear
45,40705,9,9,0.995685,0.999706,0.5,4.5,6.0,linear
46,40817,5,5,0.997955,0.999829,0.5,4.5,6.0,linear
47,40630,2,2,0.998979,0.999902,0.5,4.5,6.0,linear
48,40592,1,1,0.999618,0.999975,0.5,4.5,6.0,linear
49,40559,0,0,0.999741,1.0,0.5,4.5,6.0,linear

