generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49151,49151,0.0,0.0,0.0,7.0,7.0,linear
2,77895,48945,48945,0.0,0.0,0.0,7.0,7.0,linear
3,80146,50300,50300,0.0,0.0,0.0,7.0,7.0,linear
4,81600,51222,51222,0.0,0.0,0.0,7.0,7.0,linear
5,78277,50011,50011,0.0,0.0,0.0,7.0,7.0,linear
6,77335,49671,49671,0.0,0.0,0.0,7.0,7.0,linear
7,77829,50012,50012,0.0,0.0,0.0,7.0,7.0,linear
8,78824,50100,50100,0.0,0.0,0.0,7.0,7.0,linear
9,77633,49367,49367,0.0,0.0,0.0,7.0,7.0,linear
10,76877,49036,49036,0.0,0.0,0.0,7.0,7.0,linear
11,79627,50569,50569,0.0,0.0,0.0,7.0,7.0,linear
12,122735,51067,51067,0.299886,0.320511,0.0,7.0,7.0,linear
13,138535,46947,46947,0.423549,0.469115,0.0,7.0,7.0,linear
14,132122,40933,40933,0.46063,0.545646,0.0,7.0,7.0,linear
15,131142,36232,36232,0.491962,0.618875,0.0,7.0,7.0,linear
16,132062,31281,31281,0.518733,0.682479,0.0,7.0,7.0,linear
17,131654,25908,25908,0.545404,0.738495,0.0,7.0,7.0,linear
18,130163,21326,21326,0.567279,0.778547,0.0,7.0,7.0,linear
19,128093,18068,18068,0.585047,0.805121,0.0,7.0,7.0,linear
20,124789,15610,15610,0.599154,0.820789,0.0,7.0,7.0,linear
21,120874,13664,13664,0.612786,0.830409,0.0,7.0,7.0,linear
22,116593,12352,12352,0.625473,0.838189,0.0,7.0,7.0,linear
23,112595,11296,11296,0.637514,0.847067,0.0,7.0,7.0,linear
24,109221,10471,10471,0.647624,0.852781,0.0,7.0,7.0,linear
25,106810,9731,9731,0.659316,0.860322,0.0,7.0,7.0,linear
26,104409,9023,9023,0.669135,0.866792,0.0,7.0,7.0,linear
27,102126,8371,8371,0.68153,0.87504,0.0,7.0,7.0,linear
28,99007,7419,7419,0.69469,0.885378,0.0,7.0,7.0,linear
29,97116,6690,6690,0.708083,0.892902,0.0,7.0,7.0,linear
30,94587,6105,6105,0.721557,0.901452,0.0,7.0,7.0,linear
31,92131,5306,5306,0.735432,0.90971,0.0,7.0,7.0,linear
32,89843,4742,4742,0.751886,0.917233,0.0,7.0,7.0,linear
33,86967,4134,4134,0.766674,0.925436,0.0,7.0,7.0,linear
34,84347,3607,3607,0.784454,0.932975,0.0,7.0,7.0,linear
35,81907,3084,3084,0.803326,0.940591,0.0,7.0,7.0,linear
36,79555,2547,2547,0.82238,0.949826,0.0,7.0,7.0,linear
37,77387,2069,2069,0.843384,0.95856,0.0,7.0,7.0,linear
38,75308,1662,1662,0.86289,0.965171,0.0,7.0,7.0,linear
39,73271,1305,1305,0.883455,0.971637,0.0,7.0,7.0,linear
40,71449,1037,1037,0.899429,0.977244,0.0,7.0,7.0,linear
41,69963,769,769,0.917395,0.982489,0.0,7.0,7.0,linear
42,68418,590,590,0.933272,0.986433,0.0,7.0,7.0,linear
43,67121,431,431,0.947879,0.99012,0.0,7.0,7.0,linear
44,66029,311,311,0.961091,0.993001,0.0,7.0,7.0,linear
45,65528,198,198,0.970841,0.995527,0.0,7.0,7.0,linear
46,64920,130,130,0.979998,0.997336,0.0,7.0,7.0,linear
47,64151,80,80,0.986343,0.998407,0.0,7.0,7.0,linear
48,63752,40,40,0.990761,0.999236,0.0,7.0,7.0,linear
49,63347,16,16,0.994375,0.999717,0.0,7.0,7.0,linear
50,63337,5,5,0.997136,0.999921,0.0,7.0,7.0,linear
51,63251,4,4,0.998696,0.999937,0.0,7.0,7.0,linear
52,63060,1,1,0.999453,0.999984,0.0,7.0,7.0,linear
53,63183,0,0,0.999873,1.0,0.0,7.0,7.0,linear

