generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49011,49011,0.0,0.0,0.5,1.5,3.0,linear
2,78082,49276,49276,0.0,0.0,0.5,1.5,3.0,linear
3,78600,49604,49604,0.0,0.0,0.5,1.5,3.0,linear
4,78661,49913,49913,0.0,0.0,0.5,1.5,3.0,linear
5,79012,50006,50006,0.0,0.0,0.5,1.5,3.0,linear
6,78969,50211,50211,0.0,0.0,0.5,1.5,3.0,linear
7,78847,50033,50033,0.0,0.0,0.5,1.5,3.0,linear
8,78685,49957,49957,0.0,0.0,0.5,1.5,3.0,linear
9,78511,49872,49872,0.0,0.0,0.5,1.5,3.0,linear
10,78882,50167,50167,0.0,0.0,0.5,1.5,3.0,linear
11,78630,50054,50054,0.0,0.0,0.5,1.5,3.0,linear
12,87424,49903,49903,0.0895964,0.101702,0.5,1.5,3.0,linear
13,90862,48726,48726,0.145337,0.177625,0.5,1.5,3.0,linear
14,87995,45675,45675,0.174293,0.2322,0.5,1.5,3.0,linear
15,84504,41976,41976,0.204558,0.290501,0.5,1.5,3.0,linear
16,80865,37955,37955,0.234213,0.346983,0.5,1.5,3.0,linear
17,77707,34163,34163,0.262301,0.399812,0.5,1.5,3.0,linear
18,74135,30210,30210,0.287668,0.445694,0.5,1.5,3.0,linear
19,70927,26940,26940,0.309563,0.485317,0.5,1.5,3.0,linear
20,67283,23806,23806,0.331359,0.520186,0.5,1.5,3.0,linear
21,63498,21157,21157,0.350076,0.549769,0.5,1.5,3.0,linear
22,59931,18826,18826,0.369035,0.576737,0.5,1.5,3.0,linear
23,56261,16750,16750,0.38608,0.60159,0.5,1.5,3.0,linear
24,52871,14945,14945,0.403457,0.62456,0.5,1.5,3.0,linear
25,49144,13061,13061,0.422654,0.647285,0.5,1.5,3.0,linear
26,45518,11295,11295,0.441798,0.670258,0.5,1.5,3.0,linear
27,42249,9801,9801,0.461766,0.693562,0.5,1.5,3.0,linear
28,38959,8285,8285,0.485428,0.715612,0.5,1.5,3.0,linear
29,35990,6992,6992,0.510439,0.740523,0.5,1.5,3.0,linear
30,32930,5788,5788,0.535873,0.761219,0.5,1.5,3.0,linear
31,30042,4766,4766,0.566188,0.786255,0.5,1.5,3.0,linear
32,27551,3811,3811,0.597295,0.807115,0.5,1.5,3.0,linear
33,25181,3132,3132,0.63158,0.829534,0.5,1.5,3.0,linear
34,23175,2403,2403,0.671471,0.855125,0.5,1.5,3.0,linear
35,21186,1834,1834,0.710148,0.878904,0.5,1.5,3.0,linear
36,19684,1451,1451,0.747093,0.90014,0.5,1.5,3.0,linear
37,18461,1076,1076,0.789817,0.922468,0.5,1.5,3.0,linear
38,17095,770,770,0.826545,0.940171,0.5,1.5,3.0,linear
39,16253,527,527,0.86265,0.955628,0.5,1.5,3.0,linear
40,15675,375,375,0.895275,0.96832,0.5,1.5,3.0,linear
41,15069,240,240,0.92362,0.978359,0.5,1.5,3.0,linear
42,14677,149,149,0.946423,0.986432,0.5,1.5,3.0,linear
43,14218,91,91,0.962886,0.991722,0.5,1.5,3.0,linear
44,13985,59,59,0.975235,0.994347,0.5,1.5,3.0,linear
45,13886,35,35,0.983474,0.996788,0.5,1.5,3.0,linear
46,13561,15,15,0.990856,0.998678,0.5,1.5,3.0,linear
47,13598,10,10,0.994424,0.999266,0.5,1.5,3.0,linear
48,13565,3,3,0.997532,0.999779,0.5,1.5,3.0,linear
49,13532,0,0,0.998671,1.0,0.5,1.5,3.0,linear

