generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48891,48891,0.0,0.0,0.0,12.0,14.0,linear
2,78146,49070,49070,0.0,0.0,0.0,12.0,14.0,linear
3,85516,53012,53012,0.0,0.0,0.0,12.0,14.0,linear
4,80189,50775,50775,0.0,0.0,0.0,12.0,14.0,linear
5,66702,44405,44405,0.0,0.0,0.0,12.0,14.0,linear
6,82295,51934,51934,0.0,0.0,0.0,12.0,14.0,linear
7,97078,58902,58902,0.0,0.0,0.0,12.0,14.0,linear
8,64600,43207,43207,0.0,0.0,0.0,12.0,14.0,linear
9,43016,32792,32792,0.0,0.0,0.0,12.0,14.0,linear
10,114117,67079,67079,0.0,0.0,0.0,12.0,14.0,linear
11,121302,70600,70600,0.0,0.0,0.0,12.0,14.0,linear
12,152133,51993,51993,0.382455,0.382455,0.0,12.0,14.0,linear
13,188101,55380,55380,0.412275,0.412275,0.0,12.0,14.0,linear
14,234922,78088,78088,0.359006,0.359006,0.0,12.0,14.0,linear
15,261813,90210,90210,0.323496,0.323496,0.0,12.0,14.0,linear
16,280346,101219,101219,0.310313,0.310313,0.0,12.0,14.0,linear
17,289513,111755,111755,0.300305,0.300305,0.0,12.0,14.0,linear
18,298926,120276,120276,0.293182,0.293182,0.0,12.0,14.0,linear
19,301035,123009,123009,0.292233,0.292233,0.0,12.0,14.0,linear
20,300085,122006,122006,0.295057,0.295057,0.0,12.0,14.0,linear
21,297683,120969,120969,0.294959,0.294959,0.0,12.0,14.0,linear
22,296926,120478,120478,0.295156,0.295156,0.0,12.0,14.0,linear
23,297047,120161,120161,0.296228,0.296228,0.0,12.0,14.0,linear
24,296462,119685,119685,0.29584,0.29584,0.0,12.0,14.0,linear
25,297263,120156,120156,0.296611,0.296611,0.0,12.0,14.0,linear
26,297226,120289,120289,0.2955,0.2955,0.0,12.0,14.0,linear
27,298173,120896,120896,0.294621,0.294621,0.0,12.0,14.0,linear
28,298389,121249,121249,0.294318,0.294318,0.0,12.0,14.0,linear
29,298214,121143,121143,0.295027,0.295027,0.0,12.0,14.0,linear
30,297578,120733,120733,0.295245,0.295245,0.0,12.0,14.0,linear
31,297845,120692,120692,0.295599,0.295599,0.0,12.0,14.0,linear
32,297846,120697,120697,0.295166,0.295166,0.0,12.0,14.0,linear
33,297381,120384,120384,0.295684,0.295684,0.0,12.0,14.0,linear
34,297077,119992,119992,0.295918,0.295918,0.0,12.0,14.0,linear
35,298054,120650,120650,0.295671,0.295671,0.0,12.0,14.0,linear
36,297509,120450,120450,0.295972,0.295972,0.0,12.0,14.0,linear
37,297580,120478,120478,0.295322,0.295322,0.0,12.0,14.0,linear
38,297573,120226,120226,0.295462,0.295462,0.0,12.0,14.0,linear
39,297241,120177,120177,0.29455,0.29455,0.0,12.0,14.0,linear
40,298489,120894,120894,0.295694,0.295694,0.0,12.0,14.0,linear
41,296758,120145,120145,0.294756,0.294756,0.0,12.0,14.0,linear
42,298548,121015,121015,0.295828,0.295828,0.0,12.0,14.0,linear
43,298362,120749,120749,0.295501,0.295501,0.0,12.0,14.0,linear
44,297748,120627,120627,0.294663,0.294663,0.0,12.0,14.0,linear
45,298146,120816,120816,0.294741,0.294741,0.0,12.0,14.0,linear
46,297798,120228,120228,0.29562,0.29562,0.0,12.0,14.0,linear
47,297867,120575,120575,0.295504,0.295504,0.0,12.0,14.0,linear
48,297794,120561,120561,0.295538,0.295538,0.0,12.0,14.0,linear
49,297188,120500,120500,0.295124,0.295124,0.0,12.0,14.0,linear
50,297386,120346,120346,0.295025,0.295025,0.0,12.0,14.0,linear
51,297827,120378,120378,0.295714,0.295714,0.0,12.0,14.0,linear
52,296336,119785,119785,0.295837,0.295837,0.0,12.0,14.0,linear
