generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49269,49269,0.0,0.0,0.5,1.0,12.0,linear
2,78010,49189,49189,0.0,0.0,0.5,1.0,12.0,linear
3,82376,51696,51696,0.0,0.0,0.5,1.0,12.0,linear
4,82089,51904,51904,0.0,0.0,0.5,1.0,12.0,linear
5,71096,46761,46761,0.0,0.0,0.5,1.0,12.0,linear
6,73017,47467,47467,0.0,0.0,0.5,1.0,12.0,linear
7,88994,54752,54752,0.0,0.0,0.5,1.0,12.0,linear
8,83566,52017,52017,0.0,0.0,0.5,1.0,12.0,linear
9,58361,40135,40135,0.0,0.0,0.5,1.0,12.0,linear
10,76319,48849,48849,0.0,0.0,0.5,1.0,12.0,linear
11,104787,62449,62449,0.0,0.0,0.5,1.0,12.0,linear
12,81566,48095,48095,0.0749209,0.0749209,0.5,1.0,12.0,linear
13,53013,33618,33618,0.107131,0.140759,0.5,1.0,12.0,linear
14,97680,53303,53303,0.100467,0.140211,0.5,1.0,12.0,linear
15,117374,60178,60178,0.103805,0.131631,0.5,1.0,12.0,linear
16,80569,43184,43184,0.137756,0.171126,0.5,1.0,12.0,linear
17,52040,31750,31750,0.18525,0.301575,0.5,1.0,12.0,linear
18,98933,48007,48007,0.178719,0.295503,0.5,1.0,12.0,linear
19,108273,48596,48596,0.179827,0.288244,0.5,1.0,12.0,linear
20,84202,37798,37798,0.209591,0.349899,0.5,1.0,12.0,linear
21,85508,39187,39187,0.219669,0.376497,0.5,1.0,12.0,linear
22,101198,44354,44354,0.219255,0.376098,0.5,1.0,12.0,linear
23,100311,42447,42447,0.225225,0.385804,0.5,1.0,12.0,linear
24,90749,38207,38207,0.237762,0.411777,0.5,1.0,12.0,linear
25,93348,39064,39064,0.241861,0.423457,0.5,1.0,12.0,linear
26,100665,40907,40907,0.241295,0.420852,0.5,1.0,12.0,linear
27,98320,39415,39415,0.245449,0.429783,0.5,1.0,12.0,linear
28,96625,38870,38870,0.250396,0.439535,0.5,1.0,12.0,linear
29,97409,38938,38938,0.251887,0.44367,0.5,1.0,12.0,linear
30,99657,39419,39419,0.25215,0.44434,0.5,1.0,12.0,linear
31,98892,38617,38617,0.254798,0.45017,0.5,1.0,12.0,linear
32,98983,38571,38571,0.254948,0.45029,0.5,1.0,12.0,linear
33,99344,38735,38735,0.256095,0.452299,0.5,1.0,12.0,linear
34,99098,38587,38587,0.257219,0.45384,0.5,1.0,12.0,linear
35,98374,38299,38299,0.257646,0.455884,0.5,1.0,12.0,linear
36,99244,38254,38254,0.258463,0.458247,0.5,1.0,12.0,linear
37,99620,38354,38354,0.25821,0.457668,0.5,1.0,12.0,linear
38,98990,38093,38093,0.259625,0.460159,0.5,1.0,12.0,linear
39,99130,38033,38033,0.260611,0.461536,0.5,1.0,12.0,linear
40,99838,38195,38195,0.260339,0.460415,0.5,1.0,12.0,linear
41,99985,38310,38310,0.260182,0.460233,0.5,1.0,12.0,linear
42,99694,38315,38315,0.258974,0.458315,0.5,1.0,12.0,linear
43,98782,38069,38069,0.259616,0.459522,0.5,1.0,12.0,linear
44,99170,38255,38255,0.256894,0.454098,0.5,1.0,12.0,linear
45,99664,38694,38694,0.257113,0.455211,0.5,1.0,12.0,linear
46,99157,38308,38308,0.257776,0.456665,0.5,1.0,12.0,linear
47,99612,38651,38651,0.257441,0.456168,0.5,1.0,12.0,linear
48,99409,38514,38514,0.258213,0.457021,0.5,1.0,12.0,linear
49,98802,38200,38200,0.258059,0.456247,0.5,1.0,12.0,linear
50,98761,38141,38141,0.257825,0.456466,0.5,1.0,12.0,linear
51,99030,38100,38100,0.258558,0.45766,0.5,1.0,12.0,linear
52,100319,38680,38680,0.257511,0.456833,0.5,1.0,12.0,linear
53,100731,38838,38838,0.257816,0.455474,0.5,1.0,12.0,linear
54,98545,38142,38142,0.257637,0.455784,0.5,1.0,12.0,linear
55,98906,38420,38420,0.258839,0.458334,0.5,1.0,12.0,linear
56,99032,38340,38340,0.258918,0.45833,0.5,1.0,12.0,linear
57,99097,37991,37991,0.260364,0.460858,0.5,1.0,12.0,linear
58,99686,38375,38375,0.259881,0.460049,0.5,1.0,12.0,linear
59,99905,38333,38333,0.258896,0.457795,0.5,1.0,12.0,linear
60,99352,38377,38377,0.259265,0.459134,0.5,1.0,12.0,linear
61,99521,38370,38370,0.259469,0.459084,0.5,1.0,12.0,linear
62,98725,38006,38006,0.260247,0.460659,0.5,1.0,12.0,linear
63,98769,38054,38054,0.260125,0.460709,0.5,1.0,12.0,linear
64,99221,38101,38101,0.260735,0.462098,0.5,1.0,12.0,linear
65,100387,38467,38467,0.259975,0.460445,0.5,1.0,12.0,linear
66,99639,38555,38555,0.259524,0.459117,0.5,1.0,12.0,linear
67,99147,38604,38604,0.259236,0.459183,0.5,1.0,12.0,linear
68,98903,38338,38338,0.259435,0.459252,0.5,1.0,12.0,linear
69,99194,38398,38398,0.257646,0.455737,0.5,1.0,12.0,linear
70,100049,38770,38770,0.256622,0.453115,0.5,1.0,12.0,linear
71,98809,38278,38278,0.258699,0.458136,0.5,1.0,12.0,linear
