generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49277,49277,0.0,0.0,0.0,1.0,3.0,linear
2,78364,49306,49306,0.0,0.0,0.0,1.0,3.0,linear
3,78616,49708,49708,0.0,0.0,0.0,1.0,3.0,linear
4,78478,49822,49822,0.0,0.0,0.0,1.0,3.0,linear
5,78689,49823,49823,0.0,0.0,0.0,1.0,3.0,linear
6,79086,50239,50239,0.0,0.0,0.0,1.0,3.0,linear
7,78731,50289,50289,0.0,0.0,0.0,1.0,3.0,linear
8,78400,50119,50119,0.0,0.0,0.0,1.0,3.0,linear
9,78287,49776,49776,0.0,0.0,0.0,1.0,3.0,linear
10,78439,49770,49770,0.0,0.0,0.0,1.0,3.0,linear
11,78633,49989,49989,0.0,0.0,0.0,1.0,3.0,linear
12,84492,50039,50039,0.0623635,0.0721415,0.0,1.0,3.0,linear
13,86730,49296,49296,0.104489,0.130442,0.0,1.0,3.0,linear
14,84335,46932,46932,0.124722,0.170573,0.0,1.0,3.0,linear
15,81748,44295,44295,0.147976,0.21584,0.0,1.0,3.0,linear
16,79556,41287,41287,0.169772,0.257423,0.0,1.0,3.0,linear
17,76991,38246,38246,0.189548,0.295475,0.0,1.0,3.0,linear
18,74933,35612,35612,0.205187,0.325741,0.0,1.0,3.0,linear
19,72821,33265,33265,0.219307,0.351091,0.0,1.0,3.0,linear
20,71238,31384,31384,0.229563,0.368984,0.0,1.0,3.0,linear
21,69445,29802,29802,0.236966,0.383027,0.0,1.0,3.0,linear
22,67552,28300,28300,0.244526,0.395642,0.0,1.0,3.0,linear
23,65972,27395,27395,0.250886,0.406524,0.0,1.0,3.0,linear
24,64107,26144,26144,0.256232,0.415782,0.0,1.0,3.0,linear
25,62789,25148,25148,0.261859,0.425032,0.0,1.0,3.0,linear
26,61220,24207,24207,0.267086,0.432211,0.0,1.0,3.0,linear
27,59772,23415,23415,0.27165,0.43997,0.0,1.0,3.0,linear
28,58532,22663,22663,0.275874,0.445316,0.0,1.0,3.0,linear
29,57292,21963,21963,0.280389,0.453143,0.0,1.0,3.0,linear
30,56225,21193,21193,0.285237,0.461581,0.0,1.0,3.0,linear
31,55353,20462,20462,0.29106,0.469284,0.0,1.0,3.0,linear
32,54161,19857,19857,0.293423,0.472532,0.0,1.0,3.0,linear
33,53196,19436,19436,0.297067,0.476885,0.0,1.0,3.0,linear
34,52265,18965,18965,0.300501,0.482227,0.0,1.0,3.0,linear
35,51413,18413,18413,0.304387,0.487255,0.0,1.0,3.0,linear
36,50811,18053,18053,0.305795,0.48802,0.0,1.0,3.0,linear
37,50059,17613,17613,0.308144,0.490372,0.0,1.0,3.0,linear
38,49065,17247,17247,0.309841,0.494003,0.0,1.0,3.0,linear
39,48186,16762,16762,0.314034,0.500242,0.0,1.0,3.0,linear
40,47704,16505,16505,0.319005,0.506971,0.0,1.0,3.0,linear
41,46766,15919,15919,0.322714,0.513591,0.0,1.0,3.0,linear
42,45964,15499,15499,0.328337,0.520665,0.0,1.0,3.0,linear
43,45077,14895,14895,0.330762,0.521821,0.0,1.0,3.0,linear
44,43964,14452,14452,0.333762,0.524602,0.0,1.0,3.0,linear
45,43136,14261,14261,0.335911,0.52608,0.0,1.0,3.0,linear
46,42551,13854,13854,0.34145,0.533946,0.0,1.0,3.0,linear
47,41798,13421,13421,0.344738,0.539016,0.0,1.0,3.0,linear
48,40960,12816,12816,0.349077,0.546366,0.0,1.0,3.0,linear
49,40034,12394,12394,0.354715,0.553371,0.0,1.0,3.0,linear
50,39012,11935,11935,0.359633,0.56072,0.0,1.0,3.0,linear
51,37971,11430,11430,0.365506,0.567073,0.0,1.0,3.0,linear
52,36934,10963,10963,0.370985,0.571866,0.0,1.0,3.0,linear
53,36010,10617,10617,0.375561,0.57694,0.0,1.0,3.0,linear
54,34985,10195,10195,0.381052,0.583772,0.0,1.0,3.0,linear
55,34263,9761,9761,0.388122,0.592075,0.0,1.0,3.0,linear
56,33365,9215,9215,0.396673,0.603684,0.0,1.0,3.0,linear
57,32495,8754,8754,0.404141,0.612084,0.0,1.0,3.0,linear
58,31381,8303,8303,0.414497,0.625633,0.0,1.0,3.0,linear
59,30156,7711,7711,0.426396,0.640695,0.0,1.0,3.0,linear
60,29023,7226,7226,0.434712,0.649498,0.0,1.0,3.0,linear
61,27698,6646,6646,0.446627,0.659951,0.0,1.0,3.0,linear
62,26275,6108,6108,0.456141,0.667231,0.0,1.0,3.0,linear
63,25399,5673,5673,0.470161,0.680065,0.0,1.0,3.0,linear
64,24315,5228,5228,0.480393,0.690245,0.0,1.0,3.0,linear
65,23155,4810,4810,0.495421,0.703018,0.0,1.0,3.0,linear
66,21942,4410,4410,0.508741,0.713272,0.0,1.0,3.0,linear
67,20889,3954,3954,0.52508,0.730339,0.0,1.0,3.0,linear
68,19937,3474,3474,0.545829,0.748094,0.0,1.0,3.0,linear
69,18930,3061,3061,0.569796,0.76769,0.0,1.0,3.0,linear
70,17783,2652,2652,0.592123,0.783721,0.0,1.0,3.0,linear
71,16427,2231,2231,0.622049,0.806082,0.0,1.0,3.0,linear
72,15528,1834,1834,0.651977,0.828463,0.0,1.0,3.0,linear
73,14444,1552,1552,0.679358,0.844198,0.0,1.0,3.0,linear
74,13645,1209,1209,0.710004,0.86815,0.0,1.0,3.0,linear
75,12952,981,981,0.742366,0.886501,0.0,1.0,3.0,linear
76,12292,769,769,0.779965,0.907494,0.0,1.0,3.0,linear
77,11554,569,569,0.817675,0.92944,0.0,1.0,3.0,linear
78,10963,409,409,0.849059,0.94588,0.0,1.0,3.0,linear
79,10457,293,293,0.880626,0.961163,0.0,1.0,3.0,linear
80,10103,195,195,0.907068,0.973998,0.0,1.0,3.0,linear
