generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49170,49170,0.0,0.0,0.5,3.0,4.0,linear
2,78585,49169,49169,0.0,0.0,0.5,3.0,4.0,linear
3,79413,49872,49872,0.0,0.0,0.5,3.0,4.0,linear
4,79312,50308,50308,0.0,0.0,0.5,3.0,4.0,linear
5,79300,50459,50459,0.0,0.0,0.5,3.0,4.0,linear
6,78735,50105,50105,0.0,0.0,0.5,3.0,4.0,linear
7,78059,49854,49854,0.0,0.0,0.5,3.0,4.0,linear
8,78086,49712,49712,0.0,0.0,0.5,3.0,4.0,linear
9,78229,49756,49756,0.0,0.0,0.5,3.0,4.0,linear
10,78365,49682,49682,0.0,0.0,0.5,3.0,4.0,linear
11,78775,49925,49925,0.0,0.0,0.5,3.0,4.0,linear
12,97348,50174,50174,0.162139,0.179622,0.5,3.0,4.0,linear
13,103537,47631,47631,0.24946,0.291485,0.5,3.0,4.0,linear
14,98370,43197,43197,0.286482,0.362669,0.5,3.0,4.0,linear
15,95020,38497,38497,0.324517,0.437568,0.5,3.0,4.0,linear
16,92176,33721,33721,0.359485,0.506357,0.5,3.0,4.0,linear
17,89462,29139,29139,0.393503,0.568768,0.5,3.0,4.0,linear
18,85916,24568,24568,0.423356,0.621109,0.5,3.0,4.0,linear
19,82191,20919,20919,0.448077,0.661629,0.5,3.0,4.0,linear
20,78299,17971,17971,0.471901,0.69502,0.5,3.0,4.0,linear
21,73655,15284,15284,0.493681,0.722789,0.5,3.0,4.0,linear
22,69952,13278,13278,0.516076,0.746265,0.5,3.0,4.0,linear
23,65339,11230,11230,0.539223,0.769606,0.5,3.0,4.0,linear
24,60941,9471,9471,0.562907,0.792361,0.5,3.0,4.0,linear
25,57030,7852,7852,0.589113,0.811808,0.5,3.0,4.0,linear
26,53018,6501,6501,0.614496,0.831923,0.5,3.0,4.0,linear
27,49346,5357,5357,0.64248,0.851447,0.5,3.0,4.0,linear
28,46120,4200,4200,0.675514,0.871114,0.5,3.0,4.0,linear
29,42893,3350,3350,0.706662,0.889932,0.5,3.0,4.0,linear
30,39871,2612,2612,0.739502,0.906873,0.5,3.0,4.0,linear
31,37534,2004,2004,0.776095,0.926116,0.5,3.0,4.0,linear
32,35451,1450,1450,0.810826,0.941977,0.5,3.0,4.0,linear
33,33639,1054,1054,0.844409,0.954193,0.5,3.0,4.0,linear
34,31788,720,720,0.877828,0.966877,0.5,3.0,4.0,linear
35,30441,489,489,0.908502,0.977246,0.5,3.0,4.0,linear
36,29506,331,331,0.933404,0.984424,0.5,3.0,4.0,linear
37,28969,211,211,0.953321,0.990233,0.5,3.0,4.0,linear
38,28241,126,126,0.967802,0.994234,0.5,3.0,4.0,linear
39,27697,73,73,0.978761,0.996573,0.5,3.0,4.0,linear
40,27469,40,40,0.98632,0.998048,0.5,3.0,4.0,linear
41,27345,18,18,0.9924,0.999125,0.5,3.0,4.0,linear
42,27451,9,9,0.995528,0.999564,0.5,3.0,4.0,linear
43,27287,0,0,0.998113,0.999963,0.5,3.0,4.0,linear

