generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49202,49202,0.0,0.0,0.0,25.5,8.0,linear
2,78262,49249,49249,0.0,0.0,0.0,25.5,8.0,linear
3,80276,50554,50554,0.0,0.0,0.0,25.5,8.0,linear
4,80902,51117,51117,0.0,0.0,0.0,25.5,8.0,linear
5,76775,49216,49216,0.0,0.0,0.0,25.5,8.0,linear
6,76202,48953,48953,0.0,0.0,0.0,25.5,8.0,linear
7,79065,50165,50165,0.0,0.0,0.0,25.5,8.0,linear
8,79875,50477,50477,0.0,0.0,0.0,25.5,8.0,linear
9,77271,49293,49293,0.0,0.0,0.0,25.5,8.0,linear
10,77429,49593,49593,0.0,0.0,0.0,25.5,8.0,linear
11,80386,51110,51110,0.0,0.0,0.0,25.5,8.0,linear
12,232582,50306,50306,0.529091,0.529091,0.0,25.5,8.0,linear
13,337230,64516,64516,0.595462,0.595462,0.0,25.5,8.0,linear
14,350152,72390,72390,0.583145,0.583145,0.0,25.5,8.0,linear
15,353821,76121,76121,0.591318,0.591318,0.0,25.5,8.0,linear
16,345079,74119,74119,0.616395,0.616395,0.0,25.5,8.0,linear
17,332246,67904,67904,0.649297,0.649297,0.0,25.5,8.0,linear
18,316840,58990,58990,0.683541,0.683541,0.0,25.5,8.0,linear
19,302236,49393,49393,0.72233,0.72233,0.0,25.5,8.0,linear
20,289944,40940,40940,0.761872,0.761872,0.0,25.5,8.0,linear
21,278410,33038,33038,0.802339,0.802339,0.0,25.5,8.0,linear
22,267872,26247,26247,0.840258,0.840258,0.0,25.5,8.0,linear
23,259030,20272,20272,0.876558,0.876558,0.0,25.5,8.0,linear
24,250799,15010,15010,0.909246,0.909246,0.0,25.5,8.0,linear
25,244521,10717,10717,0.936081,0.936081,0.0,25.5,8.0,linear
26,239274,7146,7146,0.957416,0.957416,0.0,25.5,8.0,linear
27,235685,4625,4625,0.973463,0.973463,0.0,25.5,8.0,linear
28,233162,2730,2730,0.984528,0.984528,0.0,25.5,8.0,linear
29,232245,1582,1582,0.991485,0.991485,0.0,25.5,8.0,linear
30,231524,859,859,0.995548,0.995548,0.0,25.5,8.0,linear
31,230958,423,423,0.997887,0.997887,0.0,25.5,8.0,linear
32,230479,194,194,0.999063,0.999063,0.0,25.5,8.0,linear
33,230325,77,77,0.999622,0.999622,0.0,25.5,8.0,linear
34,230070,29,29,0.999861,0.999861,0.0,25.5,8.0,linear
35,230300,9,9,0.999961,0.999961,0.0,25.5,8.0,linear
36,230155,1,1,0.999996,0.999996,0.0,25.5,8.0,linear
37,230173,1,1,0.999996,0.999996,0.0,25.5,8.0,linear
38,229998,0,0,1.0,1.0,0.0,25.5,8.0,linear

