generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49191,49191,0.0,0.0,0.0,10.0,11.0,linear
2,77967,49119,49119,0.0,0.0,0.0,10.0,11.0,linear
3,82687,51719,51719,0.0,0.0,0.0,10.0,11.0,linear
4,81398,51419,51419,0.0,0.0,0.0,10.0,11.0,linear
5,71422,46773,46773,0.0,0.0,0.0,10.0,11.0,linear
6,76348,49032,49032,0.0,0.0,0.0,10.0,11.0,linear
7,87687,54401,54401,0.0,0.0,0.0,10.0,11.0,linear
8,78557,49815,49815,0.0,0.0,0.0,10.0,11.0,linear
9,62586,42295,42295,0.0,0.0,0.0,10.0,11.0,linear
10,79822,50658,50658,0.0,0.0,0.0,10.0,11.0,linear
11,99668,60050,60050,0.0,0.0,0.0,10.0,11.0,linear
12,133465,47358,47358,0.450485,0.450485,0.0,10.0,11.0,linear
13,133622,33162,33162,0.513052,0.578767,0.0,10.0,11.0,linear
14,168674,43174,43174,0.496281,0.579122,0.0,10.0,11.0,linear
15,181203,43679,43679,0.519022,0.622956,0.0,10.0,11.0,linear
16,171247,35278,35278,0.5546,0.692391,0.0,10.0,11.0,linear
17,162361,29341,29341,0.584535,0.76605,0.0,10.0,11.0,linear
18,168117,26367,26367,0.598189,0.800385,0.0,10.0,11.0,linear
19,170284,22565,22565,0.605674,0.824293,0.0,10.0,11.0,linear
20,169379,17964,17964,0.618382,0.844963,0.0,10.0,11.0,linear
21,167434,15941,15941,0.62741,0.853139,0.0,10.0,11.0,linear
22,165126,15282,15282,0.63287,0.856395,0.0,10.0,11.0,linear
23,162110,14660,14660,0.637084,0.857323,0.0,10.0,11.0,linear
24,160608,14350,14350,0.640488,0.858784,0.0,10.0,11.0,linear
25,158944,13969,13969,0.643388,0.860203,0.0,10.0,11.0,linear
26,157932,14005,14005,0.64765,0.86381,0.0,10.0,11.0,linear
27,155867,13362,13362,0.649794,0.868042,0.0,10.0,11.0,linear
28,155895,12897,12897,0.653288,0.871818,0.0,10.0,11.0,linear
29,155209,12417,12417,0.656657,0.874621,0.0,10.0,11.0,linear
30,153793,12074,12074,0.661131,0.878186,0.0,10.0,11.0,linear
31,151988,11583,11583,0.664096,0.879171,0.0,10.0,11.0,linear
32,150713,11281,11281,0.667597,0.880549,0.0,10.0,11.0,linear
33,149614,11125,11125,0.671162,0.883023,0.0,10.0,11.0,linear
34,147897,10711,10711,0.673497,0.88551,0.0,10.0,11.0,linear
35,147389,10393,10393,0.677679,0.887533,0.0,10.0,11.0,linear
36,145972,10101,10101,0.681083,0.890344,0.0,10.0,11.0,linear
37,145457,9805,9805,0.686041,0.893741,0.0,10.0,11.0,linear
38,143775,9215,9215,0.689561,0.896395,0.0,10.0,11.0,linear
39,142820,9064,9064,0.694798,0.897338,0.0,10.0,11.0,linear
40,140519,8699,8699,0.697351,0.898622,0.0,10.0,11.0,linear
41,139709,8527,8527,0.701783,0.900873,0.0,10.0,11.0,linear
42,138325,8210,8210,0.705672,0.904217,0.0,10.0,11.0,linear
43,137676,7844,7844,0.710097,0.908397,0.0,10.0,11.0,linear
44,136525,7444,7444,0.717274,0.912084,0.0,10.0,11.0,linear
45,134969,7038,7038,0.722927,0.915353,0.0,10.0,11.0,linear
46,133103,6680,6680,0.728534,0.917834,0.0,10.0,11.0,linear
47,131381,6418,6418,0.734873,0.920837,0.0,10.0,11.0,linear
48,130279,6108,6108,0.742413,0.925443,0.0,10.0,11.0,linear
49,128618,5693,5693,0.749261,0.928904,0.0,10.0,11.0,linear
50,126491,5314,5314,0.753813,0.931258,0.0,10.0,11.0,linear
51,125018,5022,5022,0.762132,0.934093,0.0,10.0,11.0,linear
52,123630,4724,4724,0.770659,0.938042,0.0,10.0,11.0,linear
53,121691,4273,4273,0.779743,0.94316,0.0,10.0,11.0,linear
54,119648,3783,3783,0.788249,0.946023,0.0,10.0,11.0,linear
55,118358,3648,3648,0.802062,0.950714,0.0,10.0,11.0,linear
56,115734,3234,3234,0.811597,0.955452,0.0,10.0,11.0,linear
57,113558,2826,2826,0.822878,0.959884,0.0,10.0,11.0,linear
