generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49420,49420,0.0,0.0,0.0,7.5,14.0,linear
2,77880,49059,49059,0.0,0.0,0.0,7.5,14.0,linear
3,83338,51986,51986,0.0,0.0,0.0,7.5,14.0,linear
4,79496,50364,50364,0.0,0.0,0.0,7.5,14.0,linear
5,70659,46242,46242,0.0,0.0,0.0,7.5,14.0,linear
6,83424,52519,52519,0.0,0.0,0.0,7.5,14.0,linear
7,91452,56537,56537,0.0,0.0,0.0,7.5,14.0,linear
8,59901,41131,41131,0.0,0.0,0.0,7.5,14.0,linear
9,63148,42637,42637,0.0,0.0,0.0,7.5,14.0,linear
10,110057,64763,64763,0.0,0.0,0.0,7.5,14.0,linear
11,94349,57166,57166,0.0,0.0,0.0,7.5,14.0,linear
12,103693,40922,40922,0.265861,0.265861,0.0,7.5,14.0,linear
13,164317,61101,61101,0.303137,0.303137,0.0,7.5,14.0,linear
14,192863,74625,74625,0.250878,0.250878,0.0,7.5,14.0,linear
15,228808,92940,92940,0.230629,0.230629,0.0,7.5,14.0,linear
16,236152,101472,101472,0.22102,0.22102,0.0,7.5,14.0,linear
17,249541,112594,112594,0.215564,0.215564,0.0,7.5,14.0,linear
18,251571,117421,117421,0.218122,0.218122,0.0,7.5,14.0,linear
19,243034,112921,112921,0.223925,0.223925,0.0,7.5,14.0,linear
20,237812,110115,110115,0.226331,0.226331,0.0,7.5,14.0,linear
21,236129,108012,108012,0.225246,0.225246,0.0,7.5,14.0,linear
22,239093,108699,108699,0.223505,0.223505,0.0,7.5,14.0,linear
23,241452,109778,109778,0.222201,0.222201,0.0,7.5,14.0,linear
24,242369,110722,110722,0.221808,0.221808,0.0,7.5,14.0,linear
25,241887,111019,111019,0.222518,0.222518,0.0,7.5,14.0,linear
26,240719,110379,110379,0.224169,0.224169,0.0,7.5,14.0,linear
27,240030,110111,110111,0.222403,0.222403,0.0,7.5,14.0,linear
28,240922,110397,110397,0.222461,0.222461,0.0,7.5,14.0,linear
29,240222,110007,110007,0.221561,0.221561,0.0,7.5,14.0,linear
30,240794,110408,110408,0.221863,0.221863,0.0,7.5,14.0,linear
31,242201,110912,110912,0.222269,0.222269,0.0,7.5,14.0,linear
