generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48990,48990,0.0,0.0,0.5,0.0,13.0,linear
2,77866,49066,49066,0.0,0.0,0.5,0.0,13.0,linear
3,84032,52201,52201,0.0,0.0,0.5,0.0,13.0,linear
4,78597,49699,49699,0.0,0.0,0.5,0.0,13.0,linear
5,72639,46863,46863,0.0,0.0,0.5,0.0,13.0,linear
6,79540,50238,50238,0.0,0.0,0.5,0.0,13.0,linear
7,89189,54980,54980,0.0,0.0,0.5,0.0,13.0,linear
8,73922,47748,47748,0.0,0.0,0.5,0.0,13.0,linear
9,58800,40514,40514,0.0,0.0,0.5,0.0,13.0,linear
10,94466,57502,57502,0.0,0.0,0.5,0.0,13.0,linear
11,104362,62115,62115,0.0,0.0,0.5,0.0,13.0,linear
12,68625,45453,45453,0.0,0.0,0.5,0.0,13.0,linear
13,38125,31594,31594,0.0,0.0,0.5,0.0,13.0,linear
14,103663,62328,62328,0.0,0.0,0.5,0.0,13.0,linear
15,120226,69229,69229,0.0,0.0,0.5,0.0,13.0,linear
16,79694,50385,50385,0.0,0.0,0.5,0.0,13.0,linear
17,44033,36191,36191,0.0,0.0,0.5,0.0,13.0,linear
18,87159,56090,56090,0.0,0.0,0.5,0.0,13.0,linear
19,113324,66306,66306,0.0,0.0,0.5,0.0,13.0,linear
20,74272,46225,46225,0.0,0.0,0.5,0.0,13.0,linear
21,41480,32735,32735,0.0,0.0,0.5,0.0,13.0,linear
22,105300,64271,64271,0.0,0.0,0.5,0.0,13.0,linear
23,120185,70201,70201,0.0,0.0,0.5,0.0,13.0,linear
24,79001,50315,50315,0.0,0.0,0.5,0.0,13.0,linear
25,42856,35398,35398,0.0,0.0,0.5,0.0,13.0,linear
26,86142,55614,55614,0.0,0.0,0.5,0.0,13.0,linear
27,115600,67523,67523,0.0,0.0,0.5,0.0,13.0,linear
28,75948,47279,47279,0.0,0.0,0.5,0.0,13.0,linear
29,42975,33676,33676,0.0,0.0,0.5,0.0,13.0,linear
30,99436,61728,61728,0.0,0.0,0.5,0.0,13.0,linear
31,119443,69925,69925,0.0,0.0,0.5,0.0,13.0,linear
32,78776,49868,49868,0.0,0.0,0.5,0.0,13.0,linear
33,43298,35124,35124,0.0,0.0,0.5,0.0,13.0,linear
34,89875,57297,57297,0.0,0.0,0.5,0.0,13.0,linear
35,116581,68292,68292,0.0,0.0,0.5,0.0,13.0,linear
36,76626,48065,48065,0.0,0.0,0.5,0.0,13.0,linear
37,43109,34227,34227,0.0,0.0,0.5,0.0,13.0,linear
38,97340,60857,60857,0.0,0.0,0.5,0.0,13.0,linear
39,117371,69062,69062,0.0,0.0,0.5,0.0,13.0,linear
40,77055,48945,48945,0.0,0.0,0.5,0.0,13.0,linear
41,42192,34204,34204,0.0,0.0,0.5,0.0,13.0,linear
42,94447,59543,59543,0.0,0.0,0.5,0.0,13.0,linear

