generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49177,49177,0.0,0.0,0.0,18.0,10.0,linear
2,78039,49105,49105,0.0,0.0,0.0,18.0,10.0,linear
3,81968,51315,51315,0.0,0.0,0.0,18.0,10.0,linear
4,81462,51460,51460,0.0,0.0,0.0,18.0,10.0,linear
5,74407,48216,48216,0.0,0.0,0.0,18.0,10.0,linear
6,73875,48052,48052,0.0,0.0,0.0,18.0,10.0,linear
7,82597,52037,52037,0.0,0.0,0.0,18.0,10.0,linear
8,82639,51772,51772,0.0,0.0,0.0,18.0,10.0,linear
9,70293,45849,45849,0.0,0.0,0.0,18.0,10.0,linear
10,73509,47372,47372,0.0,0.0,0.0,18.0,10.0,linear
11,88458,54556,54556,0.0,0.0,0.0,18.0,10.0,linear
12,194374,53326,53326,0.412216,0.412216,0.0,18.0,10.0,linear
13,284071,71920,71920,0.47945,0.47945,0.0,18.0,10.0,linear
14,297674,81118,81118,0.458692,0.458692,0.0,18.0,10.0,linear
15,309040,89561,89561,0.451179,0.451179,0.0,18.0,10.0,linear
16,306657,91694,91694,0.456575,0.456575,0.0,18.0,10.0,linear
17,303394,90939,90939,0.466232,0.466232,0.0,18.0,10.0,linear
18,296713,87616,87616,0.474164,0.474164,0.0,18.0,10.0,linear
19,291865,83388,83388,0.484979,0.484979,0.0,18.0,10.0,linear
20,287548,80267,80267,0.497374,0.497374,0.0,18.0,10.0,linear
21,281587,76339,76339,0.509405,0.509405,0.0,18.0,10.0,linear
22,275989,73334,73334,0.521663,0.521663,0.0,18.0,10.0,linear
23,269407,69530,69530,0.535949,0.535949,0.0,18.0,10.0,linear
24,263031,65771,65771,0.549952,0.549952,0.0,18.0,10.0,linear
25,256739,61877,61877,0.566293,0.566293,0.0,18.0,10.0,linear
26,250803,58036,58036,0.585493,0.585493,0.0,18.0,10.0,linear
27,244118,53736,53736,0.604944,0.604944,0.0,18.0,10.0,linear
28,237752,49698,49698,0.626839,0.626839,0.0,18.0,10.0,linear
29,230898,45281,45281,0.651468,0.651468,0.0,18.0,10.0,linear
30,223392,40728,40728,0.678916,0.678916,0.0,18.0,10.0,linear
31,215907,35871,35871,0.706441,0.706441,0.0,18.0,10.0,linear
32,209342,31469,31469,0.737062,0.737062,0.0,18.0,10.0,linear
33,202166,27024,27024,0.77018,0.77018,0.0,18.0,10.0,linear
34,195428,22413,22413,0.804036,0.804036,0.0,18.0,10.0,linear
35,188928,18255,18255,0.838734,0.838734,0.0,18.0,10.0,linear
36,183085,14485,14485,0.870017,0.870017,0.0,18.0,10.0,linear
37,178405,11165,11165,0.899781,0.899781,0.0,18.0,10.0,linear
38,174137,8390,8390,0.926076,0.926076,0.0,18.0,10.0,linear
39,170677,6047,6047,0.948442,0.948442,0.0,18.0,10.0,linear
40,168150,4134,4134,0.965153,0.965153,0.0,18.0,10.0,linear
41,165874,2733,2733,0.97669,0.97669,0.0,18.0,10.0,linear
42,164431,1768,1768,0.985693,0.985693,0.0,18.0,10.0,linear
43,163626,1035,1035,0.991831,0.991831,0.0,18.0,10.0,linear
44,163142,572,572,0.995447,0.995447,0.0,18.0,10.0,linear
45,162841,305,305,0.997851,0.997851,0.0,18.0,10.0,linear
46,162731,170,170,0.99882,0.99882,0.0,18.0,10.0,linear
47,162327,58,58,0.999581,0.999581,0.0,18.0,10.0,linear
48,162189,18,18,0.999889,0.999889,0.0,18.0,10.0,linear
49,162491,4,4,0.999975,0.999975,0.0,18.0,10.0,linear
50,162623,1,1,0.999994,0.999994,0.0,18.0,10.0,linear
51,162230,0,0,1.0,1.0,0.0,18.0,10.0,linear

