generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49204,49204,0.0,0.0,0.5,6.0,15.0,linear
2,78399,49469,49469,0.0,0.0,0.5,6.0,15.0,linear
3,84043,52388,52388,0.0,0.0,0.5,6.0,15.0,linear
4,79148,50147,50147,0.0,0.0,0.5,6.0,15.0,linear
5,66777,44215,44215,0.0,0.0,0.5,6.0,15.0,linear
6,84651,52829,52829,0.0,0.0,0.5,6.0,15.0,linear
7,98174,59408,59408,0.0,0.0,0.5,6.0,15.0,linear
8,65140,43575,43575,0.0,0.0,0.5,6.0,15.0,linear
9,39439,31331,31331,0.0,0.0,0.5,6.0,15.0,linear
10,118887,69355,69355,0.0,0.0,0.5,6.0,15.0,linear
11,125403,72259,72259,0.0,0.0,0.5,6.0,15.0,linear
12,119433,53342,53342,0.303342,0.303342,0.5,6.0,15.0,linear
13,98925,38152,38152,0.401215,0.434772,0.5,6.0,15.0,linear
14,123499,45553,45553,0.342819,0.400574,0.5,6.0,15.0,linear
15,158165,55090,55090,0.374019,0.41933,0.5,6.0,15.0,linear
16,124883,37759,37759,0.443575,0.531839,0.5,6.0,15.0,linear
17,112351,31582,31582,0.470003,0.671479,0.5,6.0,15.0,linear
18,143271,33882,33882,0.493448,0.699664,0.5,6.0,15.0,linear
19,139887,28187,28187,0.495765,0.746302,0.5,6.0,15.0,linear
20,150065,25184,25184,0.509231,0.763998,0.5,6.0,15.0,linear
21,141789,21876,21876,0.51692,0.789889,0.5,6.0,15.0,linear
22,151169,22741,22741,0.519184,0.791812,0.5,6.0,15.0,linear
23,147179,21469,21469,0.521419,0.800828,0.5,6.0,15.0,linear
24,149010,20643,20643,0.52601,0.806106,0.5,6.0,15.0,linear
25,146372,20080,20080,0.526541,0.808276,0.5,6.0,15.0,linear
26,147262,19865,19865,0.529288,0.810535,0.5,6.0,15.0,linear
27,145926,19444,19444,0.530716,0.813182,0.5,6.0,15.0,linear
28,145522,19002,19002,0.531444,0.815519,0.5,6.0,15.0,linear
29,145259,18664,18664,0.533715,0.817308,0.5,6.0,15.0,linear
30,144233,18383,18383,0.534833,0.819398,0.5,6.0,15.0,linear
31,143428,18290,18290,0.535071,0.819176,0.5,6.0,15.0,linear
32,143006,18162,18162,0.536175,0.820865,0.5,6.0,15.0,linear
33,143441,17900,17900,0.536973,0.82106,0.5,6.0,15.0,linear
34,143232,17903,17903,0.53786,0.821819,0.5,6.0,15.0,linear
35,142916,17851,17851,0.537871,0.822709,0.5,6.0,15.0,linear
36,142696,17599,17599,0.538614,0.823813,0.5,6.0,15.0,linear
37,142599,17449,17449,0.539293,0.823766,0.5,6.0,15.0,linear
38,142382,17397,17397,0.538968,0.823346,0.5,6.0,15.0,linear
39,142479,17625,17625,0.538924,0.823775,0.5,6.0,15.0,linear
40,142042,17271,17271,0.539569,0.824746,0.5,6.0,15.0,linear
41,142022,17313,17313,0.540627,0.825539,0.5,6.0,15.0,linear
42,141440,17194,17194,0.540779,0.826468,0.5,6.0,15.0,linear
43,141491,17163,17163,0.541702,0.827332,0.5,6.0,15.0,linear
44,141693,17015,17015,0.541144,0.826646,0.5,6.0,15.0,linear
45,141711,17230,17230,0.540038,0.824624,0.5,6.0,15.0,linear
46,142315,17344,17344,0.54047,0.825383,0.5,6.0,15.0,linear
47,141824,17177,17177,0.540414,0.825538,0.5,6.0,15.0,linear
48,141845,17146,17146,0.540329,0.825859,0.5,6.0,15.0,linear
49,141804,17122,17122,0.540694,0.826562,0.5,6.0,15.0,linear
50,141805,17098,17098,0.541196,0.826769,0.5,6.0,15.0,linear
51,141955,17132,17132,0.541314,0.828392,0.5,6.0,15.0,linear
52,141695,16845,16845,0.542572,0.829321,0.5,6.0,15.0,linear
53,141293,16722,16722,0.543372,0.830202,0.5,6.0,15.0,linear
54,140597,16539,16539,0.543216,0.829449,0.5,6.0,15.0,linear
55,140611,16606,16606,0.543867,0.830306,0.5,6.0,15.0,linear
56,140288,16593,16593,0.542541,0.828969,0.5,6.0,15.0,linear
57,140870,16805,16805,0.543114,0.827886,0.5,6.0,15.0,linear
58,140683,16886,16886,0.542317,0.827769,0.5,6.0,15.0,linear
59,140769,16985,16985,0.543034,0.828989,0.5,6.0,15.0,linear
60,140737,16818,16818,0.542587,0.828273,0.5,6.0,15.0,linear
61,140569,16826,16826,0.542645,0.828917,0.5,6.0,15.0,linear
62,140576,16765,16765,0.542042,0.827904,0.5,6.0,15.0,linear
63,141230,16789,16789,0.542118,0.826504,0.5,6.0,15.0,linear
64,141288,17062,17062,0.541009,0.826217,0.5,6.0,15.0,linear
65,141583,17083,17083,0.541276,0.825634,0.5,6.0,15.0,linear
66,141438,17156,17156,0.540491,0.824944,0.5,6.0,15.0,linear
67,141342,17192,17192,0.540144,0.825138,0.5,6.0,15.0,linear
68,141444,17310,17310,0.540101,0.825288,0.5,6.0,15.0,linear
69,141886,17186,17186,0.540978,0.826666,0.5,6.0,15.0,linear
70,141304,16950,16950,0.541234,0.827037,0.5,6.0,15.0,linear
71,141360,16905,16905,0.542228,0.827941,0.5,6.0,15.0,linear
72,140716,16835,16835,0.541982,0.827659,0.5,6.0,15.0,linear
