generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49560,49560,0.0,0.0,0.0,3.0,2.0,linear
2,78815,49528,49528,0.0,0.0,0.0,3.0,2.0,linear
3,78282,49194,49194,0.0,0.0,0.0,3.0,2.0,linear
4,78541,49573,49573,0.0,0.0,0.0,3.0,2.0,linear
5,78009,49655,49655,0.0,0.0,0.0,3.0,2.0,linear
6,77933,49398,49398,0.0,0.0,0.0,3.0,2.0,linear
7,77892,49443,49443,0.0,0.0,0.0,3.0,2.0,linear
8,78189,49653,49653,0.0,0.0,0.0,3.0,2.0,linear
9,78233,49538,49538,0.0,0.0,0.0,3.0,2.0,linear
10,78217,49610,49610,0.0,0.0,0.0,3.0,2.0,linear
11,78300,49686,49686,0.0,0.0,0.0,3.0,2.0,linear
12,96440,49929,49929,0.161998,0.179859,0.0,3.0,2.0,linear
13,103119,47663,47663,0.248406,0.29127,0.0,3.0,2.0,linear
14,99314,43612,43612,0.285522,0.359249,0.0,3.0,2.0,linear
15,93994,38481,38481,0.325329,0.428663,0.0,3.0,2.0,linear
16,87879,32742,32742,0.366807,0.498369,0.0,3.0,2.0,linear
17,81439,27080,27080,0.406923,0.55989,0.0,3.0,2.0,linear
18,74705,21760,21760,0.44468,0.611374,0.0,3.0,2.0,linear
19,68144,17349,17349,0.483847,0.658521,0.0,3.0,2.0,linear
20,62113,13788,13788,0.522825,0.698513,0.0,3.0,2.0,linear
21,55936,10820,10820,0.561772,0.73296,0.0,3.0,2.0,linear
22,50735,8439,8439,0.605822,0.770186,0.0,3.0,2.0,linear
23,46245,6496,6496,0.648863,0.804814,0.0,3.0,2.0,linear
24,42328,4953,4953,0.695938,0.837604,0.0,3.0,2.0,linear
25,38988,3573,3573,0.741981,0.87081,0.0,3.0,2.0,linear
26,36428,2652,2652,0.784762,0.897044,0.0,3.0,2.0,linear
27,34058,1850,1850,0.828859,0.921466,0.0,3.0,2.0,linear
28,32074,1286,1286,0.868241,0.942652,0.0,3.0,2.0,linear
29,30603,862,862,0.903162,0.960727,0.0,3.0,2.0,linear
30,29400,582,582,0.929529,0.973487,0.0,3.0,2.0,linear
31,28766,391,391,0.951641,0.982708,0.0,3.0,2.0,linear
32,28071,227,227,0.968059,0.989494,0.0,3.0,2.0,linear
33,27582,124,124,0.980439,0.994247,0.0,3.0,2.0,linear
34,27363,68,68,0.989137,0.997198,0.0,3.0,2.0,linear
35,27162,31,31,0.993739,0.998788,0.0,3.0,2.0,linear
36,27108,14,14,0.996518,0.99941,0.0,3.0,2.0,linear
37,27177,6,6,0.998199,0.999743,0.0,3.0,2.0,linear
38,27009,2,2,0.999204,0.999815,0.0,3.0,2.0,linear
39,27092,0,0,0.999723,0.999926,0.0,3.0,2.0,linear

