generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49590,49590,0.0,0.0,0.5,2.0,6.0,linear
2,78406,49500,49500,0.0,0.0,0.5,2.0,6.0,linear
3,79845,50343,50343,0.0,0.0,0.5,2.0,6.0,linear
4,79891,50457,50457,0.0,0.0,0.5,2.0,6.0,linear
5,78226,49743,49743,0.0,0.0,0.5,2.0,6.0,linear
6,78356,50053,50053,0.0,0.0,0.5,2.0,6.0,linear
7,79489,50579,50579,0.0,0.0,0.5,2.0,6.0,linear
8,78737,50213,50213,0.0,0.0,0.5,2.0,6.0,linear
9,76887,49351,49351,0.0,0.0,0.5,2.0,6.0,linear
10,77462,49493,49493,0.0,0.0,0.5,2.0,6.0,linear
11,79312,50423,50423,0.0,0.0,0.5,2.0,6.0,linear
12,91288,50219,50219,0.115485,0.130254,0.5,2.0,6.0,linear
13,94629,48119,48119,0.182938,0.219673,0.5,2.0,6.0,linear
14,92139,45433,45433,0.213546,0.282589,0.5,2.0,6.0,linear
15,90995,42201,42201,0.246863,0.349242,0.5,2.0,6.0,linear
16,89302,38293,38293,0.278351,0.415106,0.5,2.0,6.0,linear
17,89164,34731,34731,0.306171,0.472051,0.5,2.0,6.0,linear
18,89594,31917,31917,0.327405,0.517188,0.5,2.0,6.0,linear
19,88740,29514,29514,0.343771,0.551806,0.5,2.0,6.0,linear
20,88030,27503,27503,0.358024,0.579214,0.5,2.0,6.0,linear
21,87084,25655,25655,0.36959,0.600239,0.5,2.0,6.0,linear
22,85647,24264,24264,0.377554,0.61509,0.5,2.0,6.0,linear
23,84234,23067,23067,0.384875,0.627682,0.5,2.0,6.0,linear
24,82581,21901,21901,0.392,0.638086,0.5,2.0,6.0,linear
25,80973,20920,20920,0.397708,0.648081,0.5,2.0,6.0,linear
26,79314,19998,19998,0.404153,0.657772,0.5,2.0,6.0,linear
27,78010,19064,19064,0.410598,0.66714,0.5,2.0,6.0,linear
28,76476,18248,18248,0.414681,0.673347,0.5,2.0,6.0,linear
29,75350,17623,17623,0.419561,0.679572,0.5,2.0,6.0,linear
30,73910,16990,16990,0.423605,0.684869,0.5,2.0,6.0,linear
31,72474,16457,16457,0.426385,0.689162,0.5,2.0,6.0,linear
32,71178,15986,15986,0.429241,0.691913,0.5,2.0,6.0,linear
33,70462,15586,15586,0.434521,0.697654,0.5,2.0,6.0,linear
34,68943,14956,14956,0.43827,0.703977,0.5,2.0,6.0,linear
35,68018,14438,14438,0.44335,0.709652,0.5,2.0,6.0,linear
36,66600,13860,13860,0.448317,0.717082,0.5,2.0,6.0,linear
37,65873,13424,13424,0.451604,0.720714,0.5,2.0,6.0,linear
38,64208,12927,12927,0.454608,0.72357,0.5,2.0,6.0,linear
39,62565,12318,12318,0.46065,0.730269,0.5,2.0,6.0,linear
40,61556,11912,11912,0.465622,0.735596,0.5,2.0,6.0,linear
41,60350,11307,11307,0.471038,0.741333,0.5,2.0,6.0,linear
42,59072,10695,10695,0.476169,0.746437,0.5,2.0,6.0,linear
