generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77578,48692,48692,0.0,0.0,0.0,8.0,10.0,linear
2,77722,48850,48850,0.0,0.0,0.0,8.0,10.0,linear
3,83499,52180,52180,0.0,0.0,0.0,8.0,10.0,linear
4,80955,51211,51211,0.0,0.0,0.0,8.0,10.0,linear
5,71414,46760,46760,0.0,0.0,0.0,8.0,10.0,linear
6,75979,48747,48747,0.0,0.0,0.0,8.0,10.0,linear
7,87617,53884,53884,0.0,0.0,0.0,8.0,10.0,linear
8,81841,51147,51147,0.0,0.0,0.0,8.0,10.0,linear
9,64857,43232,43232,0.0,0.0,0.0,8.0,10.0,linear
10,78132,50098,50098,0.0,0.0,0.0,8.0,10.0,linear
11,93817,57610,57610,0.0,0.0,0.0,8.0,10.0,linear
12,125180,49103,49103,0.374765,0.380611,0.0,8.0,10.0,linear
13,123539,36754,36754,0.473843,0.534962,0.0,8.0,10.0,linear
14,142534,40426,40426,0.466999,0.561119,0.0,8.0,10.0,linear
15,156587,40783,40783,0.484942,0.606799,0.0,8.0,10.0,linear
16,153221,34599,34599,0.514772,0.670565,0.0,8.0,10.0,linear
17,147591,29093,29093,0.54472,0.736651,0.0,8.0,10.0,linear
18,149681,26103,26103,0.562005,0.775362,0.0,8.0,10.0,linear
19,150721,22936,22936,0.569971,0.795971,0.0,8.0,10.0,linear
20,149698,19534,19534,0.580407,0.812614,0.0,8.0,10.0,linear
21,147531,17764,17764,0.587383,0.819111,0.0,8.0,10.0,linear
22,145377,17052,17052,0.591365,0.821705,0.0,8.0,10.0,linear
23,144060,16549,16549,0.593895,0.822805,0.0,8.0,10.0,linear
24,142325,16328,16328,0.595756,0.824422,0.0,8.0,10.0,linear
25,141280,15895,15895,0.598843,0.827478,0.0,8.0,10.0,linear
26,140841,15545,15545,0.602695,0.830887,0.0,8.0,10.0,linear
27,139787,15214,15214,0.605834,0.834062,0.0,8.0,10.0,linear
28,138771,14808,14808,0.608445,0.837247,0.0,8.0,10.0,linear
29,138130,14465,14465,0.610385,0.838727,0.0,8.0,10.0,linear
30,136944,14111,14111,0.613138,0.840189,0.0,8.0,10.0,linear
31,136346,13967,13967,0.61671,0.842422,0.0,8.0,10.0,linear
