generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48860,48860,0.0,0.0,0.5,0.5,13.0,linear
2,78237,48964,48964,0.0,0.0,0.5,0.5,13.0,linear
3,83420,51886,51886,0.0,0.0,0.5,0.5,13.0,linear
4,80165,50746,50746,0.0,0.0,0.5,0.5,13.0,linear
5,69547,45806,45806,0.0,0.0,0.5,0.5,13.0,linear
6,80901,51362,51362,0.0,0.0,0.5,0.5,13.0,linear
7,91966,56700,56700,0.0,0.0,0.5,0.5,13.0,linear
8,65823,43810,43810,0.0,0.0,0.5,0.5,13.0,linear
9,54963,38399,38399,0.0,0.0,0.5,0.5,13.0,linear
10,104240,62225,62225,0.0,0.0,0.5,0.5,13.0,linear
11,108372,64235,64235,0.0,0.0,0.5,0.5,13.0,linear
12,73803,46978,46978,0.0410417,0.0410417,0.5,0.5,13.0,linear
13,43388,32970,32970,0.0501271,0.0633429,0.5,0.5,13.0,linear
14,102099,59115,59115,0.0468628,0.0639157,0.5,0.5,13.0,linear
15,119279,64774,64774,0.0498789,0.0620227,0.5,0.5,13.0,linear
16,79555,46133,46133,0.0667086,0.0777198,0.5,0.5,13.0,linear
17,45910,33367,33367,0.100981,0.167365,0.5,0.5,13.0,linear
18,101693,56229,56229,0.0917341,0.152702,0.5,0.5,13.0,linear
19,111162,57663,57663,0.0864369,0.13232,0.5,0.5,13.0,linear
20,72178,39427,39427,0.112393,0.174993,0.5,0.5,13.0,linear
21,56393,34680,34680,0.136156,0.239251,0.5,0.5,13.0,linear
22,106205,54340,54340,0.124965,0.218598,0.5,0.5,13.0,linear
23,107222,52994,52994,0.114254,0.186352,0.5,0.5,13.0,linear
24,67451,36572,36572,0.148123,0.257703,0.5,0.5,13.0,linear
25,76188,41135,41135,0.152997,0.27411,0.5,0.5,13.0,linear
26,103717,50861,50861,0.144525,0.255941,0.5,0.5,13.0,linear
27,96929,46443,46443,0.144931,0.251743,0.5,0.5,13.0,linear
28,73815,37844,37844,0.165632,0.29782,0.5,0.5,13.0,linear
29,89917,44351,44351,0.163784,0.295276,0.5,0.5,13.0,linear
30,100208,47715,47715,0.157217,0.280142,0.5,0.5,13.0,linear
31,89420,42804,42804,0.164986,0.29465,0.5,0.5,13.0,linear
32,83554,40959,40959,0.172838,0.313413,0.5,0.5,13.0,linear
33,95399,45377,45377,0.167105,0.301792,0.5,0.5,13.0,linear
34,96398,45646,45646,0.166852,0.299158,0.5,0.5,13.0,linear
35,88068,42213,42213,0.173345,0.310999,0.5,0.5,13.0,linear
36,85981,41634,41634,0.177741,0.321639,0.5,0.5,13.0,linear
37,93525,44085,44085,0.17503,0.317675,0.5,0.5,13.0,linear
38,93801,43499,43499,0.175665,0.317763,0.5,0.5,13.0,linear
39,90254,42075,42075,0.178227,0.323355,0.5,0.5,13.0,linear
40,92795,43412,43412,0.177257,0.322032,0.5,0.5,13.0,linear
41,94285,44117,44117,0.175774,0.318298,0.5,0.5,13.0,linear
42,91636,42993,42993,0.176394,0.319542,0.5,0.5,13.0,linear
43,89589,42487,42487,0.17819,0.323462,0.5,0.5,13.0,linear
44,92595,43398,43398,0.177623,0.322256,0.5,0.5,13.0,linear
45,92262,43061,43061,0.178942,0.324356,0.5,0.5,13.0,linear
46,91853,42818,42818,0.179576,0.32602,0.5,0.5,13.0,linear
47,92639,43230,43230,0.176807,0.320374,0.5,0.5,13.0,linear
48,91991,43265,43265,0.176883,0.320652,0.5,0.5,13.0,linear
49,91285,42919,42919,0.177972,0.323315,0.5,0.5,13.0,linear
50,91878,43123,43123,0.178298,0.323728,0.5,0.5,13.0,linear
51,92393,43257,43257,0.177727,0.322074,0.5,0.5,13.0,linear
52,91833,43138,43138,0.178333,0.323447,0.5,0.5,13.0,linear
53,91122,42941,42941,0.177963,0.322766,0.5,0.5,13.0,linear
54,90850,42682,42682,0.178784,0.324604,0.5,0.5,13.0,linear
55,92975,43374,43374,0.177781,0.322619,0.5,0.5,13.0,linear
56,91361,42905,42905,0.178557,0.324142,0.5,0.5,13.0,linear
57,91843,42948,42948,0.178011,0.322822,0.5,0.5,13.0,linear
58,91117,42807,42807,0.178803,0.32513,0.5,0.5,13.0,linear
59,92715,43510,43510,0.177586,0.322283,0.5,0.5,13.0,linear
