generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49176,49176,0.0,0.0,0.0,4.0,4.0,linear
2,78130,49389,49389,0.0,0.0,0.0,4.0,4.0,linear
3,78754,49940,49940,0.0,0.0,0.0,4.0,4.0,linear
4,78973,49978,49978,0.0,0.0,0.0,4.0,4.0,linear
5,78767,50129,50129,0.0,0.0,0.0,4.0,4.0,linear
6,78574,49992,49992,0.0,0.0,0.0,4.0,4.0,linear
7,78482,50054,50054,0.0,0.0,0.0,4.0,4.0,linear
8,79026,50380,50380,0.0,0.0,0.0,4.0,4.0,linear
9,78235,49867,49867,0.0,0.0,0.0,4.0,4.0,linear
10,78164,49870,49870,0.0,0.0,0.0,4.0,4.0,linear
11,78661,50065,50065,0.0,0.0,0.0,4.0,4.0,linear
12,102487,50010,50010,0.204779,0.224867,0.0,4.0,4.0,linear
13,111903,47356,47356,0.303311,0.350098,0.0,4.0,4.0,linear
14,107412,42579,42579,0.341438,0.422384,0.0,4.0,4.0,linear
15,103328,37580,37580,0.380324,0.497781,0.0,4.0,4.0,linear
16,99561,32192,32192,0.418059,0.568297,0.0,4.0,4.0,linear
17,96929,27479,27479,0.451436,0.630099,0.0,4.0,4.0,linear
18,92949,22639,22639,0.479837,0.675943,0.0,4.0,4.0,linear
19,89344,19171,19171,0.503148,0.70941,0.0,4.0,4.0,linear
20,85301,16415,16415,0.524013,0.732721,0.0,4.0,4.0,linear
21,80767,14163,14163,0.543384,0.751464,0.0,4.0,4.0,linear
22,76737,12304,12304,0.565426,0.769392,0.0,4.0,4.0,linear
23,72232,10666,10666,0.584269,0.783624,0.0,4.0,4.0,linear
24,68658,9541,9541,0.604046,0.799821,0.0,4.0,4.0,linear
25,65160,8210,8210,0.626373,0.817325,0.0,4.0,4.0,linear
26,61985,7010,7010,0.649215,0.83291,0.0,4.0,4.0,linear
27,59096,5967,5967,0.671997,0.848747,0.0,4.0,4.0,linear
28,56460,5008,5008,0.697861,0.86677,0.0,4.0,4.0,linear
29,53415,4189,4189,0.724716,0.883614,0.0,4.0,4.0,linear
30,51095,3411,3411,0.753118,0.902735,0.0,4.0,4.0,linear
31,48627,2692,2692,0.783239,0.919387,0.0,4.0,4.0,linear
32,46133,2079,2079,0.811747,0.934884,0.0,4.0,4.0,linear
33,44403,1567,1567,0.840634,0.948725,0.0,4.0,4.0,linear
34,42930,1140,1140,0.869243,0.959765,0.0,4.0,4.0,linear
35,41258,819,819,0.896962,0.970032,0.0,4.0,4.0,linear
36,39688,579,579,0.921033,0.97803,0.0,4.0,4.0,linear
37,38774,401,401,0.943419,0.985539,0.0,4.0,4.0,linear
38,37789,272,272,0.95799,0.990478,0.0,4.0,4.0,linear
39,37194,165,165,0.971583,0.994338,0.0,4.0,4.0,linear
40,37002,102,102,0.981246,0.99703,0.0,4.0,4.0,linear
41,36689,56,56,0.987157,0.998295,0.0,4.0,4.0,linear
42,36867,25,25,0.992917,0.999216,0.0,4.0,4.0,linear
43,36191,8,8,0.996099,0.999752,0.0,4.0,4.0,linear
44,36171,3,3,0.998079,0.999917,0.0,4.0,4.0,linear
45,36060,1,1,0.999044,0.999972,0.0,4.0,4.0,linear
46,36160,1,1,0.999599,0.999972,0.0,4.0,4.0,linear
47,36024,1,1,0.999931,0.999972,0.0,4.0,4.0,linear
48,35924,0,0,0.999903,1.0,0.0,4.0,4.0,linear

