generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49362,49362,0.0,0.0,0.0,1.0,12.0,linear
2,78347,49463,49463,0.0,0.0,0.0,1.0,12.0,linear
3,80063,50594,50594,0.0,0.0,0.0,1.0,12.0,linear
4,81204,51249,51249,0.0,0.0,0.0,1.0,12.0,linear
5,75656,48587,48587,0.0,0.0,0.0,1.0,12.0,linear
6,73631,47605,47605,0.0,0.0,0.0,1.0,12.0,linear
7,84259,52634,52634,0.0,0.0,0.0,1.0,12.0,linear
8,85734,53339,53339,0.0,0.0,0.0,1.0,12.0,linear
9,66040,44023,44023,0.0,0.0,0.0,1.0,12.0,linear
10,69627,45849,45849,0.0,0.0,0.0,1.0,12.0,linear
11,97672,59208,59208,0.0,0.0,0.0,1.0,12.0,linear
12,94323,54582,54582,0.0632613,0.0632613,0.0,1.0,12.0,linear
13,64336,39046,39046,0.115286,0.143826,0.0,1.0,12.0,linear
14,75196,43107,43107,0.119002,0.171523,0.0,1.0,12.0,linear
15,108425,55636,55636,0.127186,0.187445,0.0,1.0,12.0,linear
16,99236,49144,49144,0.137647,0.183663,0.0,1.0,12.0,linear
17,63175,34501,34501,0.183988,0.296162,0.0,1.0,12.0,linear
18,88720,43728,43728,0.183671,0.303524,0.0,1.0,12.0,linear
19,104475,48026,48026,0.181104,0.295322,0.0,1.0,12.0,linear
20,94320,42253,42253,0.193002,0.318413,0.0,1.0,12.0,linear
21,86185,39754,39754,0.202087,0.340211,0.0,1.0,12.0,linear
22,97740,44393,44393,0.198441,0.334959,0.0,1.0,12.0,linear
23,102525,45848,45848,0.19615,0.326273,0.0,1.0,12.0,linear
24,91949,41485,41485,0.203311,0.339636,0.0,1.0,12.0,linear
25,90975,41293,41293,0.206336,0.347371,0.0,1.0,12.0,linear
26,97372,43410,43410,0.204288,0.344723,0.0,1.0,12.0,linear
27,98504,43556,43556,0.203726,0.342653,0.0,1.0,12.0,linear
28,94302,42097,42097,0.206613,0.34795,0.0,1.0,12.0,linear
29,93931,42404,42404,0.206119,0.347715,0.0,1.0,12.0,linear
30,96692,43414,43414,0.204717,0.345387,0.0,1.0,12.0,linear
31,96768,43213,43213,0.205491,0.345257,0.0,1.0,12.0,linear
32,92887,41515,41515,0.208362,0.351423,0.0,1.0,12.0,linear
33,94982,41952,41952,0.208174,0.352779,0.0,1.0,12.0,linear
34,97801,42992,42992,0.206665,0.349048,0.0,1.0,12.0,linear
35,97577,42830,42830,0.206205,0.347884,0.0,1.0,12.0,linear
36,95735,42526,42526,0.205106,0.34628,0.0,1.0,12.0,linear
