generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49472,49472,0.0,0.0,0.0,1.0,16.0,linear
2,78464,49322,49322,0.0,0.0,0.0,1.0,16.0,linear
3,83977,52295,52295,0.0,0.0,0.0,1.0,16.0,linear
4,79160,50266,50266,0.0,0.0,0.0,1.0,16.0,linear
5,64732,43234,43234,0.0,0.0,0.0,1.0,16.0,linear
6,87886,54176,54176,0.0,0.0,0.0,1.0,16.0,linear
7,102409,61169,61169,0.0,0.0,0.0,1.0,16.0,linear
8,68091,45011,45011,0.0,0.0,0.0,1.0,16.0,linear
9,38533,31156,31156,0.0,0.0,0.0,1.0,16.0,linear
10,119740,70174,70174,0.0,0.0,0.0,1.0,16.0,linear
11,126241,73072,73072,0.0,0.0,0.0,1.0,16.0,linear
12,89836,53836,53836,0.0672336,0.0672336,0.0,1.0,16.0,linear
13,54154,38469,38469,0.10422,0.118839,0.0,1.0,16.0,linear
14,80555,48509,48509,0.0887036,0.116669,0.0,1.0,16.0,linear
15,122411,63863,63863,0.0919035,0.1099,0.0,1.0,16.0,linear
16,83042,43628,43628,0.126225,0.142952,0.0,1.0,16.0,linear
17,51735,31433,31433,0.176227,0.29509,0.0,1.0,16.0,linear
18,119438,57425,57425,0.157909,0.257147,0.0,1.0,16.0,linear
19,114183,53373,53373,0.158386,0.238337,0.0,1.0,16.0,linear
20,74694,37139,37139,0.187903,0.304297,0.0,1.0,16.0,linear
21,79845,40037,40037,0.18711,0.314219,0.0,1.0,16.0,linear
22,112877,51790,51790,0.179209,0.296865,0.0,1.0,16.0,linear
23,104664,47146,47146,0.18253,0.284859,0.0,1.0,16.0,linear
24,70598,34499,34499,0.209803,0.358479,0.0,1.0,16.0,linear
25,102465,46438,46438,0.19624,0.333049,0.0,1.0,16.0,linear
26,109960,48771,48771,0.187707,0.306134,0.0,1.0,16.0,linear
27,88717,40229,40229,0.202928,0.340748,0.0,1.0,16.0,linear
28,90906,42007,42007,0.20151,0.341591,0.0,1.0,16.0,linear
29,104383,46884,46884,0.195503,0.327552,0.0,1.0,16.0,linear
30,100509,44919,44919,0.197984,0.32909,0.0,1.0,16.0,linear
31,89565,40823,40823,0.206057,0.346758,0.0,1.0,16.0,linear
32,95092,43136,43136,0.204745,0.349615,0.0,1.0,16.0,linear
33,105140,46199,46199,0.199059,0.3339,0.0,1.0,16.0,linear
34,96140,42845,42845,0.202653,0.340672,0.0,1.0,16.0,linear
35,94390,42719,42719,0.203048,0.34412,0.0,1.0,16.0,linear
36,99877,45054,45054,0.20002,0.336973,0.0,1.0,16.0,linear
37,99507,44407,44407,0.200935,0.33686,0.0,1.0,16.0,linear
38,94669,42624,42624,0.203899,0.343157,0.0,1.0,16.0,linear
39,95642,43063,43063,0.204085,0.345601,0.0,1.0,16.0,linear
40,100934,44904,44904,0.201299,0.339685,0.0,1.0,16.0,linear
41,98810,43936,43936,0.201556,0.337936,0.0,1.0,16.0,linear
42,94783,42852,42852,0.204572,0.34695,0.0,1.0,16.0,linear
43,98592,44188,44188,0.202351,0.340776,0.0,1.0,16.0,linear
44,96663,43376,43376,0.204089,0.344448,0.0,1.0,16.0,linear
45,96949,43308,43308,0.205508,0.348704,0.0,1.0,16.0,linear
46,98025,43376,43376,0.204087,0.344696,0.0,1.0,16.0,linear
47,97828,43299,43299,0.204005,0.346258,0.0,1.0,16.0,linear
48,99233,44055,44055,0.201867,0.342566,0.0,1.0,16.0,linear
49,99859,44089,44089,0.202329,0.339837,0.0,1.0,16.0,linear
50,95746,42893,42893,0.204132,0.344829,0.0,1.0,16.0,linear
51,97360,43473,43473,0.202949,0.343529,0.0,1.0,16.0,linear
52,98916,44192,44192,0.20212,0.341578,0.0,1.0,16.0,linear
53,99255,44372,44372,0.202855,0.342165,0.0,1.0,16.0,linear
54,97313,43748,43748,0.202843,0.340848,0.0,1.0,16.0,linear
55,95173,43011,43011,0.205606,0.348115,0.0,1.0,16.0,linear
56,98346,43729,43729,0.203682,0.344458,0.0,1.0,16.0,linear
57,99271,44055,44055,0.202488,0.341866,0.0,1.0,16.0,linear
58,98214,43809,43809,0.203221,0.343371,0.0,1.0,16.0,linear
59,97860,43710,43710,0.202609,0.342177,0.0,1.0,16.0,linear
60,97671,43777,43777,0.202939,0.342707,0.0,1.0,16.0,linear
61,97340,43703,43703,0.202452,0.342463,0.0,1.0,16.0,linear
62,98504,44120,44120,0.200905,0.338451,0.0,1.0,16.0,linear
63,96904,43569,43569,0.202828,0.341526,0.0,1.0,16.0,linear
64,96394,43252,43252,0.204299,0.344663,0.0,1.0,16.0,linear
65,97488,43844,43844,0.203502,0.343843,0.0,1.0,16.0,linear
66,97760,43841,43841,0.204839,0.345919,0.0,1.0,16.0,linear
67,97033,43301,43301,0.205523,0.347692,0.0,1.0,16.0,linear
68,97266,43274,43274,0.205539,0.348457,0.0,1.0,16.0,linear
69,99974,44311,44311,0.202918,0.342436,0.0,1.0,16.0,linear
70,96957,43340,43340,0.204899,0.347649,0.0,1.0,16.0,linear
71,100071,44498,44498,0.202518,0.341597,0.0,1.0,16.0,linear
72,97101,43612,43612,0.203719,0.343676,0.0,1.0,16.0,linear
73,97503,43581,43581,0.202372,0.342582,0.0,1.0,16.0,linear
74,99539,44649,44649,0.201061,0.33927,0.0,1.0,16.0,linear
75,97764,43607,43607,0.203633,0.343929,0.0,1.0,16.0,linear
76,97672,43669,43669,0.202869,0.34312,0.0,1.0,16.0,linear
77,98663,44341,44341,0.202753,0.341964,0.0,1.0,16.0,linear
78,98030,44157,44157,0.20266,0.339702,0.0,1.0,16.0,linear
79,94813,42854,42854,0.20523,0.347432,0.0,1.0,16.0,linear
80,98588,43963,43963,0.20385,0.343948,0.0,1.0,16.0,linear
81,97413,43258,43258,0.205016,0.346025,0.0,1.0,16.0,linear
82,96661,42830,42830,0.207095,0.351317,0.0,1.0,16.0,linear
83,97922,43388,43388,0.205073,0.349053,0.0,1.0,16.0,linear
84,101267,44784,44784,0.202676,0.342536,0.0,1.0,16.0,linear
85,97362,43640,43640,0.203584,0.34424,0.0,1.0,16.0,linear
86,97203,43739,43739,0.203399,0.343372,0.0,1.0,16.0,linear
87,97286,43987,43987,0.20223,0.340972,0.0,1.0,16.0,linear
88,96641,43526,43526,0.203317,0.344107,0.0,1.0,16.0,linear
89,98675,44093,44093,0.202216,0.340737,0.0,1.0,16.0,linear
90,97247,43705,43705,0.204198,0.344857,0.0,1.0,16.0,linear
91,97769,43677,43677,0.203896,0.345039,0.0,1.0,16.0,linear
92,98676,44200,44200,0.202442,0.341094,0.0,1.0,16.0,linear
93,97048,43507,43507,0.202612,0.340976,0.0,1.0,16.0,linear
94,96507,43302,43302,0.204203,0.345516,0.0,1.0,16.0,linear
95,98720,43952,43952,0.203592,0.343472,0.0,1.0,16.0,linear
96,98149,43685,43685,0.203984,0.344973,0.0,1.0,16.0,linear
97,98367,43805,43805,0.203863,0.34508,0.0,1.0,16.0,linear
98,97636,43839,43839,0.202928,0.343152,0.0,1.0,16.0,linear
99,96882,43478,43478,0.204129,0.344839,0.0,1.0,16.0,linear
100,97545,43656,43656,0.204023,0.344884,0.0,1.0,16.0,linear
101,98277,44034,44034,0.20355,0.344345,0.0,1.0,16.0,linear
102,97932,43788,43788,0.203341,0.343448,0.0,1.0,16.0,linear
103,97042,43491,43491,0.204087,0.345519,0.0,1.0,16.0,linear
104,98192,43948,43948,0.202618,0.341504,0.0,1.0,16.0,linear
105,97098,43532,43532,0.204037,0.34513,0.0,1.0,16.0,linear
106,97993,43738,43738,0.204568,0.345258,0.0,1.0,16.0,linear
107,97585,43659,43659,0.202746,0.343248,0.0,1.0,16.0,linear
108,99063,44343,44343,0.202615,0.342862,0.0,1.0,16.0,linear
109,99271,44452,44452,0.20141,0.338001,0.0,1.0,16.0,linear
110,95428,43130,43130,0.203585,0.343508,0.0,1.0,16.0,linear
111,96578,43497,43497,0.202857,0.342675,0.0,1.0,16.0,linear
112,97543,43724,43724,0.202823,0.34306,0.0,1.0,16.0,linear
113,99165,43938,43938,0.20265,0.341048,0.0,1.0,16.0,linear
114,95683,42847,42847,0.203587,0.345636,0.0,1.0,16.0,linear
115,99268,44369,44369,0.203488,0.346125,0.0,1.0,16.0,linear
116,101676,45285,45285,0.200629,0.336278,0.0,1.0,16.0,linear
117,95331,43034,43034,0.204908,0.34583,0.0,1.0,16.0,linear
118,96433,43377,43377,0.203566,0.343578,0.0,1.0,16.0,linear
119,97474,43677,43677,0.202711,0.342397,0.0,1.0,16.0,linear
120,99126,44200,44200,0.202185,0.34151,0.0,1.0,16.0,linear
121,98128,43841,43841,0.203861,0.343518,0.0,1.0,16.0,linear
122,96297,43104,43104,0.205174,0.346495,0.0,1.0,16.0,linear
123,97343,43642,43642,0.204495,0.345841,0.0,1.0,16.0,linear
124,98442,43829,43829,0.203848,0.344847,0.0,1.0,16.0,linear
125,98668,43673,43673,0.204405,0.345372,0.0,1.0,16.0,linear
126,97388,43561,43561,0.203974,0.345827,0.0,1.0,16.0,linear
127,99697,44473,44473,0.202121,0.341191,0.0,1.0,16.0,linear
128,98449,44295,44295,0.201789,0.338389,0.0,1.0,16.0,linear
129,94107,42690,42690,0.205641,0.348031,0.0,1.0,16.0,linear
130,98157,44171,44171,0.203208,0.342857,0.0,1.0,16.0,linear
131,97276,43388,43388,0.204845,0.345358,0.0,1.0,16.0,linear
132,96451,43076,43076,0.205772,0.35007,0.0,1.0,16.0,linear
133,101264,44872,44872,0.201295,0.338241,0.0,1.0,16.0,linear
