generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49406,49406,0.0,0.0,0.0,19.0,12.0,linear
2,78142,49329,49329,0.0,0.0,0.0,19.0,12.0,linear
3,80552,50702,50702,0.0,0.0,0.0,19.0,12.0,linear
4,81258,51405,51405,0.0,0.0,0.0,19.0,12.0,linear
5,76014,48837,48837,0.0,0.0,0.0,19.0,12.0,linear
6,74533,48055,48055,0.0,0.0,0.0,19.0,12.0,linear
7,85303,53031,53031,0.0,0.0,0.0,19.0,12.0,linear
8,83454,52241,52241,0.0,0.0,0.0,19.0,12.0,linear
9,66125,43914,43914,0.0,0.0,0.0,19.0,12.0,linear
10,74638,48054,48054,0.0,0.0,0.0,19.0,12.0,linear
11,96465,58428,58428,0.0,0.0,0.0,19.0,12.0,linear
12,197616,52088,52088,0.577565,0.577565,0.0,19.0,12.0,linear
13,222625,36963,36963,0.672828,0.722074,0.0,19.0,12.0,linear
14,237991,37719,37719,0.662779,0.741858,0.0,19.0,12.0,linear
15,253476,37193,37193,0.669011,0.773887,0.0,19.0,12.0,linear
16,255068,30933,30933,0.68371,0.817132,0.0,19.0,12.0,linear
17,250835,24704,24704,0.705874,0.865943,0.0,19.0,12.0,linear
18,251896,20265,20265,0.718584,0.894557,0.0,19.0,12.0,linear
19,252124,16915,16915,0.728148,0.911128,0.0,19.0,12.0,linear
20,247585,12700,12700,0.741192,0.924502,0.0,19.0,12.0,linear
21,243691,10380,10380,0.757776,0.932983,0.0,19.0,12.0,linear
22,236344,8889,8889,0.771767,0.937959,0.0,19.0,12.0,linear
23,229946,8089,8089,0.785108,0.942042,0.0,19.0,12.0,linear
24,224579,7348,7348,0.796797,0.946212,0.0,19.0,12.0,linear
25,220602,6609,6609,0.807567,0.949623,0.0,19.0,12.0,linear
26,216725,6043,6043,0.817816,0.953506,0.0,19.0,12.0,linear
27,213334,5306,5306,0.826823,0.958296,0.0,19.0,12.0,linear
28,210534,4717,4717,0.838267,0.962449,0.0,19.0,12.0,linear
29,207516,4182,4182,0.848809,0.966721,0.0,19.0,12.0,linear
30,204157,3680,3680,0.861656,0.970234,0.0,19.0,12.0,linear
31,200410,3172,3172,0.873033,0.97416,0.0,19.0,12.0,linear
32,197772,2667,2667,0.885913,0.977863,0.0,19.0,12.0,linear
33,193938,2234,2234,0.897693,0.982087,0.0,19.0,12.0,linear
34,191430,1786,1786,0.910295,0.985729,0.0,19.0,12.0,linear
35,188277,1397,1397,0.922688,0.988541,0.0,19.0,12.0,linear
36,186299,1066,1066,0.935591,0.990872,0.0,19.0,12.0,linear
37,182852,835,835,0.948001,0.992852,0.0,19.0,12.0,linear
38,180241,620,620,0.958398,0.995006,0.0,19.0,12.0,linear
39,178421,435,435,0.968146,0.99648,0.0,19.0,12.0,linear
40,176827,307,307,0.975692,0.997509,0.0,19.0,12.0,linear
41,175343,209,209,0.98217,0.998282,0.0,19.0,12.0,linear
42,174288,141,141,0.987323,0.998828,0.0,19.0,12.0,linear
43,173548,94,94,0.991607,0.999323,0.0,19.0,12.0,linear
44,172600,56,56,0.993978,0.999492,0.0,19.0,12.0,linear
45,172060,48,48,0.996137,0.999646,0.0,19.0,12.0,linear
46,171633,32,32,0.997191,0.999767,0.0,19.0,12.0,linear
47,172128,20,20,0.998083,0.999861,0.0,19.0,12.0,linear
48,171725,7,7,0.998868,0.999959,0.0,19.0,12.0,linear
49,171634,2,2,0.99926,0.999988,0.0,19.0,12.0,linear
50,171603,1,1,0.999636,0.999994,0.0,19.0,12.0,linear
51,170975,0,0,0.999851,1.0,0.0,19.0,12.0,linear

