generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49226,49226,0.0,0.0,0.5,8.5,12.0,linear
2,78380,49214,49214,0.0,0.0,0.5,8.5,12.0,linear
3,83979,52109,52109,0.0,0.0,0.5,8.5,12.0,linear
4,80128,50668,50668,0.0,0.0,0.5,8.5,12.0,linear
5,72599,47298,47298,0.0,0.0,0.5,8.5,12.0,linear
6,78978,50160,50160,0.0,0.0,0.5,8.5,12.0,linear
7,86715,53623,53623,0.0,0.0,0.5,8.5,12.0,linear
8,77486,49222,49222,0.0,0.0,0.5,8.5,12.0,linear
9,66085,43962,43962,0.0,0.0,0.5,8.5,12.0,linear
10,84264,52817,52817,0.0,0.0,0.5,8.5,12.0,linear
11,94672,57648,57648,0.0,0.0,0.5,8.5,12.0,linear
12,116440,43408,43408,0.410726,0.422999,0.5,8.5,12.0,linear
13,125714,34972,34972,0.452271,0.51513,0.5,8.5,12.0,linear
14,165216,48078,48078,0.443702,0.524782,0.5,8.5,12.0,linear
15,172245,46722,46722,0.485561,0.567269,0.5,8.5,12.0,linear
16,148021,35282,35282,0.523705,0.67057,0.5,8.5,12.0,linear
17,149162,30903,30903,0.558738,0.744556,0.5,8.5,12.0,linear
18,153188,26862,26862,0.570863,0.789824,0.5,8.5,12.0,linear
19,158996,22148,22148,0.581778,0.819017,0.5,8.5,12.0,linear
20,156426,17222,17222,0.596054,0.846031,0.5,8.5,12.0,linear
21,155676,15516,15516,0.606966,0.860006,0.5,8.5,12.0,linear
22,152611,14303,14303,0.616401,0.869503,0.5,8.5,12.0,linear
23,149141,12704,12704,0.627574,0.880281,0.5,8.5,12.0,linear
24,145392,11410,11410,0.636996,0.88702,0.5,8.5,12.0,linear
25,141917,10417,10417,0.645481,0.891579,0.5,8.5,12.0,linear
26,138377,9609,9609,0.65571,0.897786,0.5,8.5,12.0,linear
27,134304,8741,8741,0.664706,0.904648,0.5,8.5,12.0,linear
28,131505,8059,8059,0.675386,0.909734,0.5,8.5,12.0,linear
29,128050,7292,7292,0.686295,0.915432,0.5,8.5,12.0,linear
30,124712,6654,6654,0.695772,0.920482,0.5,8.5,12.0,linear
31,122069,6052,6052,0.707142,0.92428,0.5,8.5,12.0,linear
32,118474,5463,5463,0.718988,0.931029,0.5,8.5,12.0,linear
33,115634,4909,4909,0.730922,0.936175,0.5,8.5,12.0,linear
34,112730,4378,4378,0.744262,0.941262,0.5,8.5,12.0,linear
35,109809,3859,3859,0.75749,0.947811,0.5,8.5,12.0,linear
36,106795,3346,3346,0.771469,0.952671,0.5,8.5,12.0,linear
37,103994,2877,2877,0.787309,0.957051,0.5,8.5,12.0,linear
38,101234,2509,2509,0.80542,0.962035,0.5,8.5,12.0,linear
39,97630,2071,2071,0.823505,0.967198,0.5,8.5,12.0,linear
40,95080,1657,1657,0.842091,0.972145,0.5,8.5,12.0,linear
41,92465,1375,1375,0.860386,0.97662,0.5,8.5,12.0,linear
42,89943,1093,1093,0.876861,0.980222,0.5,8.5,12.0,linear
43,88165,875,875,0.897447,0.984897,0.5,8.5,12.0,linear
44,85324,684,684,0.912413,0.987939,0.5,8.5,12.0,linear
45,83893,527,527,0.927793,0.990732,0.5,8.5,12.0,linear
46,82456,393,393,0.942501,0.993247,0.5,8.5,12.0,linear
47,80938,256,256,0.955112,0.995629,0.5,8.5,12.0,linear
48,79962,179,179,0.967763,0.997182,0.5,8.5,12.0,linear
49,79006,105,105,0.975729,0.99842,0.5,8.5,12.0,linear
50,78102,61,61,0.983848,0.999011,0.5,8.5,12.0,linear
51,77341,33,33,0.989638,0.999447,0.5,8.5,12.0,linear
52,77279,16,16,0.994407,0.999677,0.5,8.5,12.0,linear
53,77042,10,10,0.996522,0.999832,0.5,8.5,12.0,linear
54,76960,5,5,0.998124,0.999922,0.5,8.5,12.0,linear
55,77180,2,2,0.999003,0.999974,0.5,8.5,12.0,linear
56,76952,2,2,0.999383,0.999974,0.5,8.5,12.0,linear
57,76558,1,1,0.999739,0.999987,0.5,8.5,12.0,linear
58,76875,1,1,0.999772,0.999987,0.5,8.5,12.0,linear
59,76323,0,0,0.99983,1.0,0.5,8.5,12.0,linear

