generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49433,49433,0.0,0.0,0.5,7.0,14.0,linear
2,78495,49448,49448,0.0,0.0,0.5,7.0,14.0,linear
3,80448,50444,50444,0.0,0.0,0.5,7.0,14.0,linear
4,82120,51597,51597,0.0,0.0,0.5,7.0,14.0,linear
5,74450,48040,48040,0.0,0.0,0.5,7.0,14.0,linear
6,73390,47556,47556,0.0,0.0,0.5,7.0,14.0,linear
7,88092,54509,54509,0.0,0.0,0.5,7.0,14.0,linear
8,85089,53135,53135,0.0,0.0,0.5,7.0,14.0,linear
9,54008,38129,38129,0.0,0.0,0.5,7.0,14.0,linear
10,77019,49255,49255,0.0,0.0,0.5,7.0,14.0,linear
11,114463,67037,67037,0.0,0.0,0.5,7.0,14.0,linear
12,121586,49905,49905,0.348001,0.348001,0.5,7.0,14.0,linear
13,108975,35136,35136,0.420714,0.485329,0.5,7.0,14.0,linear
14,143551,46387,46387,0.405148,0.48615,0.5,7.0,14.0,linear
15,160608,49093,49093,0.434832,0.518478,0.5,7.0,14.0,linear
16,137816,36864,36864,0.477973,0.612849,0.5,7.0,14.0,linear
17,131624,30829,30829,0.511492,0.707474,0.5,7.0,14.0,linear
18,145362,29824,29824,0.525308,0.748406,0.5,7.0,14.0,linear
19,150997,25848,25848,0.533469,0.780485,0.5,7.0,14.0,linear
20,151487,21068,21068,0.547388,0.809225,0.5,7.0,14.0,linear
21,150757,18992,18992,0.555345,0.824732,0.5,7.0,14.0,linear
22,150805,18168,18168,0.558893,0.831676,0.5,7.0,14.0,linear
23,148799,17123,17123,0.563222,0.837221,0.5,7.0,14.0,linear
24,148191,16613,16613,0.56704,0.841765,0.5,7.0,14.0,linear
25,146697,15984,15984,0.570279,0.844953,0.5,7.0,14.0,linear
26,145697,15594,15594,0.572411,0.845772,0.5,7.0,14.0,linear
27,144208,14967,14967,0.575997,0.850478,0.5,7.0,14.0,linear
28,143445,14689,14689,0.578918,0.853456,0.5,7.0,14.0,linear
29,142396,14291,14291,0.581913,0.856842,0.5,7.0,14.0,linear
30,140378,13589,13589,0.584435,0.85975,0.5,7.0,14.0,linear
31,139424,13402,13402,0.58756,0.861435,0.5,7.0,14.0,linear
32,137825,12808,12808,0.590489,0.864017,0.5,7.0,14.0,linear
33,136865,12609,12609,0.593673,0.865798,0.5,7.0,14.0,linear
34,135756,12313,12313,0.595055,0.867537,0.5,7.0,14.0,linear
35,135405,12122,12122,0.597757,0.869589,0.5,7.0,14.0,linear
36,134213,11896,11896,0.599128,0.87109,0.5,7.0,14.0,linear
37,133796,11719,11719,0.60105,0.873131,0.5,7.0,14.0,linear
38,132940,11486,11486,0.602725,0.874556,0.5,7.0,14.0,linear
39,132919,11432,11432,0.604804,0.87539,0.5,7.0,14.0,linear
40,131696,11124,11124,0.606919,0.877968,0.5,7.0,14.0,linear
41,130793,10766,10766,0.609136,0.879648,0.5,7.0,14.0,linear
42,129709,10493,10493,0.611477,0.879924,0.5,7.0,14.0,linear
43,128831,10269,10269,0.614375,0.882253,0.5,7.0,14.0,linear
44,127630,10117,10117,0.616521,0.884186,0.5,7.0,14.0,linear
45,126594,9866,9866,0.618207,0.885974,0.5,7.0,14.0,linear
46,126065,9582,9582,0.620537,0.887234,0.5,7.0,14.0,linear
47,125272,9338,9338,0.623669,0.888691,0.5,7.0,14.0,linear
48,123752,9130,9130,0.626406,0.890673,0.5,7.0,14.0,linear
49,122226,8769,8769,0.629157,0.892128,0.5,7.0,14.0,linear
50,121584,8641,8641,0.631777,0.893516,0.5,7.0,14.0,linear
51,120280,8407,8407,0.633893,0.895594,0.5,7.0,14.0,linear
52,119947,8113,8113,0.637537,0.897187,0.5,7.0,14.0,linear
53,118978,8017,8017,0.640226,0.896437,0.5,7.0,14.0,linear
54,117793,7955,7955,0.641106,0.897605,0.5,7.0,14.0,linear
55,117779,7821,7821,0.64375,0.899524,0.5,7.0,14.0,linear
56,117025,7641,7641,0.64545,0.900075,0.5,7.0,14.0,linear
57,116022,7486,7486,0.647389,0.901296,0.5,7.0,14.0,linear
58,115240,7304,7304,0.6507,0.902085,0.5,7.0,14.0,linear
59,113584,7172,7172,0.652659,0.904814,0.5,7.0,14.0,linear
60,113573,6935,6935,0.65886,0.909371,0.5,7.0,14.0,linear
61,112015,6552,6552,0.662109,0.913625,0.5,7.0,14.0,linear
62,111183,6261,6261,0.668601,0.917129,0.5,7.0,14.0,linear
63,109257,5846,5846,0.675059,0.920403,0.5,7.0,14.0,linear
64,107572,5559,5559,0.682188,0.922235,0.5,7.0,14.0,linear
65,104779,5186,5186,0.689766,0.926442,0.5,7.0,14.0,linear
66,103440,4757,4757,0.698504,0.931842,0.5,7.0,14.0,linear
67,101780,4361,4361,0.708194,0.936097,0.5,7.0,14.0,linear
68,98947,3986,3986,0.715442,0.938566,0.5,7.0,14.0,linear
69,96470,3768,3768,0.726285,0.941056,0.5,7.0,14.0,linear
70,94837,3477,3477,0.736086,0.943986,0.5,7.0,14.0,linear
71,92396,3205,3205,0.74495,0.945652,0.5,7.0,14.0,linear
72,90482,2960,2960,0.753444,0.948357,0.5,7.0,14.0,linear
73,88800,2650,2650,0.764944,0.95248,0.5,7.0,14.0,linear
74,87026,2377,2377,0.774289,0.956712,0.5,7.0,14.0,linear
75,85880,2134,2134,0.788426,0.961304,0.5,7.0,14.0,linear
76,83390,1859,1859,0.802509,0.964984,0.5,7.0,14.0,linear
77,81124,1616,1616,0.815206,0.968491,0.5,7.0,14.0,linear
78,79668,1373,1373,0.828905,0.972293,0.5,7.0,14.0,linear
79,78046,1174,1174,0.84855,0.975035,0.5,7.0,14.0,linear
80,75598,1010,1010,0.86204,0.978222,0.5,7.0,14.0,linear
81,73805,838,838,0.877112,0.980961,0.5,7.0,14.0,linear
82,72635,716,716,0.892517,0.983773,0.5,7.0,14.0,linear
83,70882,590,590,0.904281,0.986335,0.5,7.0,14.0,linear
84,69960,492,492,0.918313,0.989226,0.5,7.0,14.0,linear
85,68654,360,360,0.930075,0.992299,0.5,7.0,14.0,linear
86,68053,266,266,0.943955,0.994568,0.5,7.0,14.0,linear
87,66875,191,191,0.956974,0.995776,0.5,7.0,14.0,linear
88,65976,131,131,0.967084,0.996978,0.5,7.0,14.0,linear
89,65077,93,93,0.976093,0.997972,0.5,7.0,14.0,linear
90,64749,65,65,0.983489,0.998655,0.5,7.0,14.0,linear
91,64165,35,35,0.988088,0.999165,0.5,7.0,14.0,linear
92,63803,26,26,0.992371,0.999423,0.5,7.0,14.0,linear
93,63577,19,19,0.995283,0.999623,0.5,7.0,14.0,linear
94,63228,11,11,0.996655,0.999748,0.5,7.0,14.0,linear
95,63297,2,2,0.998035,0.999921,0.5,7.0,14.0,linear
96,63181,0,0,0.999035,1.0,0.5,7.0,14.0,linear

