generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49209,49209,0.0,0.0,0.0,13.5,2.0,linear
2,78329,49495,49495,0.0,0.0,0.0,13.5,2.0,linear
3,78390,49826,49826,0.0,0.0,0.0,13.5,2.0,linear
4,78782,50070,50070,0.0,0.0,0.0,13.5,2.0,linear
5,78916,50107,50107,0.0,0.0,0.0,13.5,2.0,linear
6,78966,50025,50025,0.0,0.0,0.0,13.5,2.0,linear
7,78596,49911,49911,0.0,0.0,0.0,13.5,2.0,linear
8,78463,49774,49774,0.0,0.0,0.0,13.5,2.0,linear
9,78244,49567,49567,0.0,0.0,0.0,13.5,2.0,linear
10,78698,49821,49821,0.0,0.0,0.0,13.5,2.0,linear
11,78461,49538,49538,0.0,0.0,0.0,13.5,2.0,linear
12,159481,49591,49591,0.43833,0.43833,0.0,13.5,2.0,linear
13,197334,48342,48342,0.55614,0.55614,0.0,13.5,2.0,linear
14,191034,45152,45152,0.588581,0.588581,0.0,13.5,2.0,linear
15,180425,39332,39332,0.638021,0.638021,0.0,13.5,2.0,linear
16,168003,31956,31956,0.701806,0.701806,0.0,13.5,2.0,linear
17,155562,24332,24332,0.770526,0.770526,0.0,13.5,2.0,linear
18,144237,16877,16877,0.836276,0.836276,0.0,13.5,2.0,linear
19,136014,11001,11001,0.890354,0.890354,0.0,13.5,2.0,linear
20,130854,6716,6716,0.931843,0.931843,0.0,13.5,2.0,linear
21,126845,3837,3837,0.960369,0.960369,0.0,13.5,2.0,linear
22,124411,2129,2129,0.978615,0.978615,0.0,13.5,2.0,linear
23,123240,1145,1145,0.988983,0.988983,0.0,13.5,2.0,linear
24,122321,596,596,0.994629,0.994629,0.0,13.5,2.0,linear
25,121992,292,292,0.997426,0.997426,0.0,13.5,2.0,linear
26,121987,133,133,0.998844,0.998844,0.0,13.5,2.0,linear
27,121934,48,48,0.999598,0.999598,0.0,13.5,2.0,linear
28,122123,18,18,0.999844,0.999844,0.0,13.5,2.0,linear
29,121905,9,9,0.999926,0.999926,0.0,13.5,2.0,linear
30,121982,3,3,0.999975,0.999975,0.0,13.5,2.0,linear
31,121787,2,2,0.999984,0.999984,0.0,13.5,2.0,linear
32,121712,1,1,0.999992,0.999992,0.0,13.5,2.0,linear
33,121792,0,0,1.0,1.0,0.0,13.5,2.0,linear

