generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49020,49020,0.0,0.0,0.0,2.0,2.0,linear
2,77633,48856,48856,0.0,0.0,0.0,2.0,2.0,linear
3,77920,49095,49095,0.0,0.0,0.0,2.0,2.0,linear
4,78020,49146,49146,0.0,0.0,0.0,2.0,2.0,linear
5,78058,49488,49488,0.0,0.0,0.0,2.0,2.0,linear
6,78362,49732,49732,0.0,0.0,0.0,2.0,2.0,linear
7,78285,49682,49682,0.0,0.0,0.0,2.0,2.0,linear
8,78822,49941,49941,0.0,0.0,0.0,2.0,2.0,linear
9,78587,49893,49893,0.0,0.0,0.0,2.0,2.0,linear
10,78826,50025,50025,0.0,0.0,0.0,2.0,2.0,linear
11,78620,49901,49901,0.0,0.0,0.0,2.0,2.0,linear
12,90707,49802,49802,0.116676,0.131549,0.0,2.0,2.0,linear
13,94719,48163,48163,0.183966,0.221081,0.0,2.0,2.0,linear
14,91017,44661,44661,0.215653,0.280194,0.0,2.0,2.0,linear
15,86533,40211,40211,0.25084,0.344465,0.0,2.0,2.0,linear
16,81320,35139,35139,0.284865,0.403948,0.0,2.0,2.0,linear
17,75755,30218,30218,0.31732,0.456944,0.0,2.0,2.0,linear
18,70083,25478,25478,0.349489,0.505962,0.0,2.0,2.0,linear
19,64480,21444,21444,0.379067,0.546342,0.0,2.0,2.0,linear
20,58913,18051,18051,0.406316,0.579745,0.0,2.0,2.0,linear
21,53259,14984,14984,0.435267,0.613373,0.0,2.0,2.0,linear
22,48569,12457,12457,0.465056,0.642855,0.0,2.0,2.0,linear
23,44083,10344,10344,0.497621,0.67402,0.0,2.0,2.0,linear
24,40111,8446,8446,0.533321,0.70818,0.0,2.0,2.0,linear
25,36572,6840,6840,0.569852,0.73916,0.0,2.0,2.0,linear
26,33419,5448,5448,0.609337,0.770181,0.0,2.0,2.0,linear
27,30526,4251,4251,0.650619,0.803697,0.0,2.0,2.0,linear
28,27842,3187,3187,0.691733,0.834903,0.0,2.0,2.0,linear
29,25787,2354,2354,0.740625,0.869171,0.0,2.0,2.0,linear
30,24112,1726,1726,0.785776,0.898997,0.0,2.0,2.0,linear
31,22502,1207,1207,0.830401,0.925377,0.0,2.0,2.0,linear
32,21384,841,841,0.872289,0.947913,0.0,2.0,2.0,linear
33,20409,600,600,0.903157,0.962318,0.0,2.0,2.0,linear
34,19671,363,363,0.934017,0.976181,0.0,2.0,2.0,linear
35,19180,230,230,0.954313,0.984737,0.0,2.0,2.0,linear
36,18650,126,126,0.96848,0.991032,0.0,2.0,2.0,linear
37,18580,73,73,0.981712,0.994874,0.0,2.0,2.0,linear
38,18460,35,35,0.988526,0.997522,0.0,2.0,2.0,linear
39,18083,14,14,0.99388,0.998897,0.0,2.0,2.0,linear
40,18149,8,8,0.996477,0.999339,0.0,2.0,2.0,linear
41,18125,6,6,0.99785,0.999614,0.0,2.0,2.0,linear
42,18117,3,3,0.999172,0.999834,0.0,2.0,2.0,linear
43,18114,0,0,0.999586,1.0,0.0,2.0,2.0,linear

