generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49149,49149,0.0,0.0,0.5,6.5,10.0,linear
2,78149,49104,49104,0.0,0.0,0.5,6.5,10.0,linear
3,82241,51415,51415,0.0,0.0,0.5,6.5,10.0,linear
4,80938,51174,51174,0.0,0.0,0.5,6.5,10.0,linear
5,73137,47581,47581,0.0,0.0,0.5,6.5,10.0,linear
6,77217,49519,49519,0.0,0.0,0.5,6.5,10.0,linear
7,84668,52739,52739,0.0,0.0,0.5,6.5,10.0,linear
8,77658,49443,49443,0.0,0.0,0.5,6.5,10.0,linear
9,70720,46034,46034,0.0,0.0,0.5,6.5,10.0,linear
10,81001,51233,51233,0.0,0.0,0.5,6.5,10.0,linear
11,89077,55080,55080,0.0,0.0,0.5,6.5,10.0,linear
12,113505,47820,47820,0.315476,0.330819,0.5,6.5,10.0,linear
13,119228,40198,40198,0.4104,0.47004,0.5,6.5,10.0,linear
14,134718,43332,43332,0.419991,0.511937,0.5,6.5,10.0,linear
15,141213,41310,41310,0.448559,0.571187,0.5,6.5,10.0,linear
16,135572,34829,34829,0.482336,0.646602,0.5,6.5,10.0,linear
17,132669,29635,29635,0.513001,0.716279,0.5,6.5,10.0,linear
18,135278,25797,25797,0.532888,0.761468,0.5,6.5,10.0,linear
19,136512,21952,21952,0.546798,0.792181,0.5,6.5,10.0,linear
20,134566,18229,18229,0.560954,0.815879,0.5,6.5,10.0,linear
21,131980,16021,16021,0.571979,0.830108,0.5,6.5,10.0,linear
22,129337,14656,14656,0.582837,0.84228,0.5,6.5,10.0,linear
23,125568,13218,13218,0.593601,0.852669,0.5,6.5,10.0,linear
24,121863,12085,12085,0.603485,0.860734,0.5,6.5,10.0,linear
25,118319,10891,10891,0.613944,0.868515,0.5,6.5,10.0,linear
26,115250,9883,9883,0.62375,0.875641,0.5,6.5,10.0,linear
27,111681,9041,9041,0.633235,0.880794,0.5,6.5,10.0,linear
28,108642,8333,8333,0.644464,0.887888,0.5,6.5,10.0,linear
29,105598,7685,7685,0.6549,0.893935,0.5,6.5,10.0,linear
30,102584,6965,6965,0.666651,0.900462,0.5,6.5,10.0,linear
31,99808,6349,6349,0.677401,0.906623,0.5,6.5,10.0,linear
32,97300,5736,5736,0.689436,0.913189,0.5,6.5,10.0,linear
33,94655,5175,5175,0.701052,0.919433,0.5,6.5,10.0,linear
34,91983,4620,4620,0.715384,0.927061,0.5,6.5,10.0,linear
35,89001,4001,4001,0.730376,0.933314,0.5,6.5,10.0,linear
36,86529,3472,3472,0.748845,0.941593,0.5,6.5,10.0,linear
37,82804,2858,2858,0.766193,0.948617,0.5,6.5,10.0,linear
38,80207,2438,2438,0.78563,0.954768,0.5,6.5,10.0,linear
39,77305,1996,1996,0.806561,0.961067,0.5,6.5,10.0,linear
40,74740,1699,1699,0.829697,0.966051,0.5,6.5,10.0,linear
41,71799,1375,1375,0.847781,0.971269,0.5,6.5,10.0,linear
42,69781,1087,1087,0.868812,0.976424,0.5,6.5,10.0,linear
43,67727,853,853,0.889503,0.981165,0.5,6.5,10.0,linear
44,66167,636,636,0.907543,0.985454,0.5,6.5,10.0,linear
45,64553,462,462,0.926505,0.989524,0.5,6.5,10.0,linear
46,63008,306,306,0.941269,0.992645,0.5,6.5,10.0,linear
47,62182,225,225,0.957197,0.994924,0.5,6.5,10.0,linear
48,61391,150,150,0.967825,0.996444,0.5,6.5,10.0,linear
49,60570,97,97,0.977293,0.997639,0.5,6.5,10.0,linear
50,59649,69,69,0.984965,0.998269,0.5,6.5,10.0,linear
51,59538,45,45,0.989724,0.998866,0.5,6.5,10.0,linear
52,59252,29,29,0.993052,0.999311,0.5,6.5,10.0,linear
53,59060,17,17,0.99529,0.999645,0.5,6.5,10.0,linear
54,58942,10,10,0.99685,0.999797,0.5,6.5,10.0,linear
55,58769,8,8,0.998096,0.999864,0.5,6.5,10.0,linear
56,58835,5,5,0.998709,0.999915,0.5,6.5,10.0,linear
57,59003,3,3,0.999398,0.999949,0.5,6.5,10.0,linear
58,58704,1,1,0.999591,0.999983,0.5,6.5,10.0,linear
59,58486,0,0,0.999658,1.0,0.5,6.5,10.0,linear

