generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49451,49451,0.0,0.0,0.0,13.5,15.0,linear
2,78337,49378,49378,0.0,0.0,0.0,13.5,15.0,linear
3,81799,51076,51076,0.0,0.0,0.0,13.5,15.0,linear
4,81301,51304,51304,0.0,0.0,0.0,13.5,15.0,linear
5,73800,47807,47807,0.0,0.0,0.0,13.5,15.0,linear
6,76630,49363,49363,0.0,0.0,0.0,13.5,15.0,linear
7,88533,54963,54963,0.0,0.0,0.0,13.5,15.0,linear
8,73653,47618,47618,0.0,0.0,0.0,13.5,15.0,linear
9,58141,39944,39944,0.0,0.0,0.0,13.5,15.0,linear
10,99258,60104,60104,0.0,0.0,0.0,13.5,15.0,linear
11,106291,63892,63892,0.0,0.0,0.0,13.5,15.0,linear
12,151455,47152,47152,0.353324,0.353324,0.0,13.5,15.0,linear
13,238776,71893,71893,0.415119,0.415119,0.0,13.5,15.0,linear
14,256816,81601,81601,0.35708,0.35708,0.0,13.5,15.0,linear
15,298380,102975,102975,0.334578,0.334578,0.0,13.5,15.0,linear
16,300687,108842,108842,0.321756,0.321756,0.0,13.5,15.0,linear
17,317260,120716,120716,0.314271,0.314271,0.0,13.5,15.0,linear
18,319204,125765,125765,0.309779,0.309779,0.0,13.5,15.0,linear
19,321076,126625,126625,0.310376,0.310376,0.0,13.5,15.0,linear
20,320029,126738,126738,0.310342,0.310342,0.0,13.5,15.0,linear
21,319579,125865,125865,0.312244,0.312244,0.0,13.5,15.0,linear
22,317808,124951,124951,0.312175,0.312175,0.0,13.5,15.0,linear
23,318312,125294,125294,0.31261,0.31261,0.0,13.5,15.0,linear
24,317888,124733,124733,0.313125,0.313125,0.0,13.5,15.0,linear
25,318989,124975,124975,0.313252,0.313252,0.0,13.5,15.0,linear
26,319376,125759,125759,0.31191,0.31191,0.0,13.5,15.0,linear
27,319884,125722,125722,0.31207,0.31207,0.0,13.5,15.0,linear
28,319537,125729,125729,0.312155,0.312155,0.0,13.5,15.0,linear
29,319188,126019,126019,0.31108,0.31108,0.0,13.5,15.0,linear
30,318310,125574,125574,0.310943,0.310943,0.0,13.5,15.0,linear
31,318826,125353,125353,0.312265,0.312265,0.0,13.5,15.0,linear
32,318423,124820,124820,0.312021,0.312021,0.0,13.5,15.0,linear
33,319355,124891,124891,0.312994,0.312994,0.0,13.5,15.0,linear
34,318712,125426,125426,0.311822,0.311822,0.0,13.5,15.0,linear
35,318582,125237,125237,0.311806,0.311806,0.0,13.5,15.0,linear
36,318663,125483,125483,0.311733,0.311733,0.0,13.5,15.0,linear
37,319347,125504,125504,0.312173,0.312173,0.0,13.5,15.0,linear
38,319477,125751,125751,0.311728,0.311728,0.0,13.5,15.0,linear
39,319035,125365,125365,0.312109,0.312109,0.0,13.5,15.0,linear
40,318429,125168,125168,0.312435,0.312435,0.0,13.5,15.0,linear
41,318727,125526,125526,0.311837,0.311837,0.0,13.5,15.0,linear
42,318975,124962,124962,0.313255,0.313255,0.0,13.5,15.0,linear
43,318842,125197,125197,0.312744,0.312744,0.0,13.5,15.0,linear
44,319861,126009,126009,0.311497,0.311497,0.0,13.5,15.0,linear
45,319377,125662,125662,0.311504,0.311504,0.0,13.5,15.0,linear
46,319548,125752,125752,0.311323,0.311323,0.0,13.5,15.0,linear
47,319512,125918,125918,0.311898,0.311898,0.0,13.5,15.0,linear
48,318721,125005,125005,0.312116,0.312116,0.0,13.5,15.0,linear
49,318650,125110,125110,0.311872,0.311872,0.0,13.5,15.0,linear
50,319371,125516,125516,0.31178,0.31178,0.0,13.5,15.0,linear
51,318934,125354,125354,0.311387,0.311387,0.0,13.5,15.0,linear
52,319089,125696,125696,0.31111,0.31111,0.0,13.5,15.0,linear
53,319213,125541,125541,0.312163,0.312163,0.0,13.5,15.0,linear
54,318948,125273,125273,0.312039,0.312039,0.0,13.5,15.0,linear
55,319313,125172,125172,0.312574,0.312574,0.0,13.5,15.0,linear
56,318278,125106,125106,0.311894,0.311894,0.0,13.5,15.0,linear
57,317518,124714,124714,0.311264,0.311264,0.0,13.5,15.0,linear
58,318074,124967,124967,0.311764,0.311764,0.0,13.5,15.0,linear
59,318127,124962,124962,0.312104,0.312104,0.0,13.5,15.0,linear
60,319056,125380,125380,0.312619,0.312619,0.0,13.5,15.0,linear
61,318239,124792,124792,0.313235,0.313235,0.0,13.5,15.0,linear
62,318618,125143,125143,0.312023,0.312023,0.0,13.5,15.0,linear
63,318824,125105,125105,0.312947,0.312947,0.0,13.5,15.0,linear
64,318676,125152,125152,0.312037,0.312037,0.0,13.5,15.0,linear
65,318639,125102,125102,0.312126,0.312126,0.0,13.5,15.0,linear
66,317665,124792,124792,0.311095,0.311095,0.0,13.5,15.0,linear
67,318430,124920,124920,0.311561,0.311561,0.0,13.5,15.0,linear
68,319261,125593,125593,0.312224,0.312224,0.0,13.5,15.0,linear
69,318393,124895,124895,0.312195,0.312195,0.0,13.5,15.0,linear
70,318544,125189,125189,0.311827,0.311827,0.0,13.5,15.0,linear
71,318792,125203,125203,0.312118,0.312118,0.0,13.5,15.0,linear
72,318344,125077,125077,0.311028,0.311028,0.0,13.5,15.0,linear
73,318389,125250,125250,0.312413,0.312413,0.0,13.5,15.0,linear
74,317563,124660,124660,0.313287,0.313287,0.0,13.5,15.0,linear
75,317424,124433,124433,0.312513,0.312513,0.0,13.5,15.0,linear
76,318655,125091,125091,0.312793,0.312793,0.0,13.5,15.0,linear
77,318353,125192,125192,0.312197,0.312197,0.0,13.5,15.0,linear
78,317989,124987,124987,0.312303,0.312303,0.0,13.5,15.0,linear
79,318672,125391,125391,0.311341,0.311341,0.0,13.5,15.0,linear
80,319193,125790,125790,0.311536,0.311536,0.0,13.5,15.0,linear
81,318823,125388,125388,0.312752,0.312752,0.0,13.5,15.0,linear
82,317500,125049,125049,0.311566,0.311566,0.0,13.5,15.0,linear
83,318445,125113,125113,0.312118,0.312118,0.0,13.5,15.0,linear
84,318955,124946,124946,0.312461,0.312461,0.0,13.5,15.0,linear
85,318785,125160,125160,0.312239,0.312239,0.0,13.5,15.0,linear
86,318865,125029,125029,0.31237,0.31237,0.0,13.5,15.0,linear
