generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49276,49276,0.0,0.0,0.0,24.0,3.0,linear
2,78274,49534,49534,0.0,0.0,0.0,24.0,3.0,linear
3,78979,50037,50037,0.0,0.0,0.0,24.0,3.0,linear
4,79159,50254,50254,0.0,0.0,0.0,24.0,3.0,linear
5,78633,50043,50043,0.0,0.0,0.0,24.0,3.0,linear
6,78691,50010,50010,0.0,0.0,0.0,24.0,3.0,linear
7,78990,50471,50471,0.0,0.0,0.0,24.0,3.0,linear
8,78899,50381,50381,0.0,0.0,0.0,24.0,3.0,linear
9,78467,49961,49961,0.0,0.0,0.0,24.0,3.0,linear
10,78134,49951,49951,0.0,0.0,0.0,24.0,3.0,linear
11,78377,50024,50024,0.0,0.0,0.0,24.0,3.0,linear
12,222861,50166,50166,0.568726,0.568726,0.0,24.0,3.0,linear
13,298037,51307,51307,0.669686,0.669686,0.0,24.0,3.0,linear
14,294294,49871,49871,0.689128,0.689128,0.0,24.0,3.0,linear
15,285792,45594,45594,0.725436,0.725436,0.0,24.0,3.0,linear
16,272192,38111,38111,0.777069,0.777069,0.0,24.0,3.0,linear
17,257149,29210,29210,0.83331,0.83331,0.0,24.0,3.0,linear
18,242792,20527,20527,0.882177,0.882177,0.0,24.0,3.0,linear
19,232839,13375,13375,0.922669,0.922669,0.0,24.0,3.0,linear
20,226637,8104,8104,0.952149,0.952149,0.0,24.0,3.0,linear
21,222598,4695,4695,0.972063,0.972063,0.0,24.0,3.0,linear
22,219408,2629,2629,0.984584,0.984584,0.0,24.0,3.0,linear
23,218116,1486,1486,0.991735,0.991735,0.0,24.0,3.0,linear
24,217742,787,787,0.995871,0.995871,0.0,24.0,3.0,linear
25,216904,380,380,0.998064,0.998064,0.0,24.0,3.0,linear
26,216320,162,162,0.999191,0.999191,0.0,24.0,3.0,linear
27,216876,48,48,0.999742,0.999742,0.0,24.0,3.0,linear
28,216417,16,16,0.999912,0.999912,0.0,24.0,3.0,linear
29,216013,5,5,0.999977,0.999977,0.0,24.0,3.0,linear
30,216159,2,2,0.999991,0.999991,0.0,24.0,3.0,linear
31,216039,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
32,216991,0,0,1.0,1.0,0.0,24.0,3.0,linear

