generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49083,49083,0.0,0.0,0.5,9.0,15.0,linear
2,78175,49011,49011,0.0,0.0,0.5,9.0,15.0,linear
3,82281,51517,51517,0.0,0.0,0.5,9.0,15.0,linear
4,79826,50739,50739,0.0,0.0,0.5,9.0,15.0,linear
5,70671,46420,46420,0.0,0.0,0.5,9.0,15.0,linear
6,79860,50710,50710,0.0,0.0,0.5,9.0,15.0,linear
7,92117,56593,56593,0.0,0.0,0.5,9.0,15.0,linear
8,67844,44792,44792,0.0,0.0,0.5,9.0,15.0,linear
9,53573,37746,37746,0.0,0.0,0.5,9.0,15.0,linear
10,110153,65196,65196,0.0,0.0,0.5,9.0,15.0,linear
11,110479,65349,65349,0.0,0.0,0.5,9.0,15.0,linear
12,126493,48003,48003,0.428111,0.428111,0.5,9.0,15.0,linear
13,120199,33570,33570,0.452173,0.499386,0.5,9.0,15.0,linear
14,174281,53333,53333,0.418538,0.471422,0.5,9.0,15.0,linear
15,186744,54436,54436,0.472457,0.508322,0.5,9.0,15.0,linear
16,147713,37185,37185,0.529675,0.630419,0.5,9.0,15.0,linear
17,141968,32054,32054,0.552954,0.734957,0.5,9.0,15.0,linear
18,163759,30575,30575,0.569687,0.773436,0.5,9.0,15.0,linear
19,166887,24730,24730,0.571237,0.811816,0.5,9.0,15.0,linear
20,171100,19425,19425,0.588687,0.839599,0.5,9.0,15.0,linear
21,168045,17301,17301,0.595048,0.856112,0.5,9.0,15.0,linear
22,170444,16872,16872,0.600715,0.8632,0.5,9.0,15.0,linear
23,166914,15185,15185,0.607255,0.873507,0.5,9.0,15.0,linear
24,166209,13970,13970,0.614468,0.878348,0.5,9.0,15.0,linear
25,162699,13371,13371,0.618876,0.880589,0.5,9.0,15.0,linear
26,160256,12713,12713,0.622311,0.881783,0.5,9.0,15.0,linear
27,157540,12286,12286,0.626046,0.884473,0.5,9.0,15.0,linear
28,156362,11929,11929,0.629788,0.887008,0.5,9.0,15.0,linear
29,154676,11520,11520,0.634088,0.891255,0.5,9.0,15.0,linear
30,153071,10948,10948,0.637731,0.894501,0.5,9.0,15.0,linear
31,151654,10409,10409,0.642094,0.897258,0.5,9.0,15.0,linear
32,149787,9983,9983,0.645617,0.898996,0.5,9.0,15.0,linear
33,148557,9793,9793,0.648911,0.900112,0.5,9.0,15.0,linear
34,146493,9387,9387,0.653025,0.903486,0.5,9.0,15.0,linear
35,145492,8898,8898,0.657563,0.906676,0.5,9.0,15.0,linear
36,143804,8471,8471,0.664839,0.910156,0.5,9.0,15.0,linear
37,141035,8058,8058,0.669547,0.912332,0.5,9.0,15.0,linear
38,138814,7767,7767,0.67417,0.915456,0.5,9.0,15.0,linear
39,137384,7357,7357,0.678687,0.918744,0.5,9.0,15.0,linear
40,136239,7000,7000,0.68498,0.923546,0.5,9.0,15.0,linear
41,134754,6546,6546,0.691544,0.926803,0.5,9.0,15.0,linear
42,132324,6152,6152,0.6985,0.930123,0.5,9.0,15.0,linear
43,129479,5742,5742,0.705443,0.931856,0.5,9.0,15.0,linear
44,127676,5346,5346,0.711437,0.934566,0.5,9.0,15.0,linear
45,125500,5012,5012,0.720812,0.93809,0.5,9.0,15.0,linear
46,123500,4589,4589,0.730148,0.942215,0.5,9.0,15.0,linear
47,120811,4248,4248,0.739992,0.944576,0.5,9.0,15.0,linear
48,118054,3895,3895,0.748974,0.948525,0.5,9.0,15.0,linear
49,115677,3520,3520,0.759644,0.952191,0.5,9.0,15.0,linear
50,112997,3153,3153,0.768004,0.955841,0.5,9.0,15.0,linear
51,111127,2887,2887,0.783045,0.959924,0.5,9.0,15.0,linear
52,107854,2452,2452,0.796621,0.964526,0.5,9.0,15.0,linear
53,105703,2116,2116,0.811304,0.969152,0.5,9.0,15.0,linear
54,102834,1718,1718,0.826807,0.973406,0.5,9.0,15.0,linear
55,100601,1437,1437,0.844456,0.977661,0.5,9.0,15.0,linear
56,98149,1159,1159,0.86367,0.981183,0.5,9.0,15.0,linear
57,94794,926,926,0.881843,0.984752,0.5,9.0,15.0,linear
58,92183,729,729,0.900319,0.988171,0.5,9.0,15.0,linear
59,90173,540,540,0.91633,0.991038,0.5,9.0,15.0,linear
60,88608,395,395,0.933284,0.993592,0.5,9.0,15.0,linear
61,87047,269,269,0.948986,0.995755,0.5,9.0,15.0,linear
62,85328,182,182,0.961219,0.997024,0.5,9.0,15.0,linear
63,84110,123,123,0.972748,0.997919,0.5,9.0,15.0,linear
64,83332,73,73,0.980728,0.998708,0.5,9.0,15.0,linear
65,82804,39,39,0.987292,0.999233,0.5,9.0,15.0,linear
66,82133,18,18,0.992352,0.999588,0.5,9.0,15.0,linear
67,81676,11,11,0.995608,0.999829,0.5,9.0,15.0,linear
68,81663,7,7,0.997621,0.999902,0.5,9.0,15.0,linear
69,81165,2,2,0.998351,0.999975,0.5,9.0,15.0,linear
70,81310,1,1,0.999164,0.999988,0.5,9.0,15.0,linear
71,81175,0,0,0.999587,1.0,0.5,9.0,15.0,linear

