generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49210,49210,0.0,0.0,0.5,10.0,4.0,linear
2,78211,49247,49247,0.0,0.0,0.5,10.0,4.0,linear
3,78914,49607,49607,0.0,0.0,0.5,10.0,4.0,linear
4,79315,50170,50170,0.0,0.0,0.5,10.0,4.0,linear
5,78976,50179,50179,0.0,0.0,0.5,10.0,4.0,linear
6,78586,50209,50209,0.0,0.0,0.5,10.0,4.0,linear
7,78857,50285,50285,0.0,0.0,0.5,10.0,4.0,linear
8,79461,50339,50339,0.0,0.0,0.5,10.0,4.0,linear
9,78319,49588,49588,0.0,0.0,0.5,10.0,4.0,linear
10,78092,49583,49583,0.0,0.0,0.5,10.0,4.0,linear
11,78581,50032,50032,0.0,0.0,0.5,10.0,4.0,linear
12,139239,50122,50122,0.381195,0.402019,0.5,10.0,4.0,linear
13,165213,46407,46407,0.509256,0.552067,0.5,10.0,4.0,linear
14,159428,40710,40710,0.546097,0.619139,0.5,10.0,4.0,linear
15,153815,34213,34213,0.582845,0.688113,0.5,10.0,4.0,linear
16,150329,27892,27892,0.620308,0.753476,0.5,10.0,4.0,linear
17,145734,21184,21184,0.65802,0.814,0.5,10.0,4.0,linear
18,139989,15361,15361,0.694084,0.858234,0.5,10.0,4.0,linear
19,133731,11174,11174,0.731868,0.892659,0.5,10.0,4.0,linear
20,126414,7844,7844,0.767328,0.91787,0.5,10.0,4.0,linear
21,119126,5478,5478,0.80641,0.937679,0.5,10.0,4.0,linear
22,112433,3778,3778,0.843189,0.953806,0.5,10.0,4.0,linear
23,106526,2583,2583,0.876803,0.966512,0.5,10.0,4.0,linear
24,102193,1683,1683,0.908019,0.977803,0.5,10.0,4.0,linear
25,98560,1089,1089,0.934058,0.985289,0.5,10.0,4.0,linear
26,95990,677,677,0.953956,0.990846,0.5,10.0,4.0,linear
27,94032,410,410,0.969323,0.994486,0.5,10.0,4.0,linear
28,92780,221,221,0.980631,0.99701,0.5,10.0,4.0,linear
29,91664,117,117,0.988387,0.99847,0.5,10.0,4.0,linear
30,91176,60,60,0.993185,0.999191,0.5,10.0,4.0,linear
31,90795,28,28,0.996354,0.999648,0.5,10.0,4.0,linear
32,90708,15,15,0.998089,0.999835,0.5,10.0,4.0,linear
33,90342,7,7,0.999131,0.999923,0.5,10.0,4.0,linear
34,90291,4,4,0.999629,0.999956,0.5,10.0,4.0,linear
35,90089,2,2,0.999839,0.999978,0.5,10.0,4.0,linear
36,90129,1,1,0.999911,0.999989,0.5,10.0,4.0,linear
37,90434,0,0,0.999972,1.0,0.5,10.0,4.0,linear

