generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49032,49032,0.0,0.0,0.0,5.0,16.0,linear
2,77424,48867,48867,0.0,0.0,0.0,5.0,16.0,linear
3,85731,53171,53171,0.0,0.0,0.0,5.0,16.0,linear
4,80704,51310,51310,0.0,0.0,0.0,5.0,16.0,linear
5,61651,42017,42017,0.0,0.0,0.0,5.0,16.0,linear
6,82196,51657,51657,0.0,0.0,0.0,5.0,16.0,linear
7,108823,64771,64771,0.0,0.0,0.0,5.0,16.0,linear
8,73590,47975,47975,0.0,0.0,0.0,5.0,16.0,linear
9,42331,33447,33447,0.0,0.0,0.0,5.0,16.0,linear
10,105614,63929,63929,0.0,0.0,0.0,5.0,16.0,linear
11,123423,71656,71656,0.0,0.0,0.0,5.0,16.0,linear
12,111852,52307,52307,0.267434,0.267434,0.0,5.0,16.0,linear
13,89881,36785,36785,0.352568,0.394717,0.0,5.0,16.0,linear
14,120191,47541,47541,0.308409,0.373614,0.0,5.0,16.0,linear
15,152908,56817,56817,0.337857,0.380752,0.0,5.0,16.0,linear
16,114234,38251,38251,0.40693,0.496303,0.0,5.0,16.0,linear
17,101375,31806,31806,0.432848,0.631458,0.0,5.0,16.0,linear
18,136426,36475,36475,0.448503,0.649802,0.0,5.0,16.0,linear
19,135234,31505,31505,0.449905,0.686254,0.0,5.0,16.0,linear
20,143583,29339,29339,0.458863,0.696831,0.0,5.0,16.0,linear
21,136104,27376,27376,0.455526,0.703825,0.0,5.0,16.0,linear
22,149534,31003,31003,0.450854,0.692908,0.0,5.0,16.0,linear
23,146263,30918,30918,0.448235,0.688522,0.0,5.0,16.0,linear
24,147338,31208,31208,0.447054,0.68438,0.0,5.0,16.0,linear
25,145448,31817,31817,0.443229,0.676889,0.0,5.0,16.0,linear
26,146878,32610,32610,0.442664,0.673773,0.0,5.0,16.0,linear
27,145212,32403,32403,0.442608,0.673384,0.0,5.0,16.0,linear
28,145285,32606,32606,0.442943,0.673315,0.0,5.0,16.0,linear
29,144377,32594,32594,0.443434,0.675211,0.0,5.0,16.0,linear
30,144697,32335,32335,0.444095,0.675046,0.0,5.0,16.0,linear
31,144375,32073,32073,0.445096,0.676241,0.0,5.0,16.0,linear
32,144057,31686,31686,0.44391,0.676642,0.0,5.0,16.0,linear
33,145664,32328,32328,0.44357,0.674848,0.0,5.0,16.0,linear
34,144245,32135,32135,0.442902,0.674606,0.0,5.0,16.0,linear
35,145219,32361,32361,0.442717,0.674012,0.0,5.0,16.0,linear
36,145606,32438,32438,0.443812,0.67488,0.0,5.0,16.0,linear
37,145369,32369,32369,0.44265,0.674214,0.0,5.0,16.0,linear
38,145851,32479,32479,0.444118,0.674195,0.0,5.0,16.0,linear
39,144381,32217,32217,0.44351,0.675588,0.0,5.0,16.0,linear
40,146183,32634,32634,0.443521,0.673756,0.0,5.0,16.0,linear
41,144177,32122,32122,0.444355,0.676071,0.0,5.0,16.0,linear
42,144547,31965,31965,0.445045,0.677235,0.0,5.0,16.0,linear
43,145516,32229,32229,0.444898,0.677359,0.0,5.0,16.0,linear
44,145523,32092,32092,0.444729,0.676868,0.0,5.0,16.0,linear
45,144407,32044,32044,0.444088,0.676015,0.0,5.0,16.0,linear
46,144397,32027,32027,0.445704,0.67832,0.0,5.0,16.0,linear
47,144194,31763,31763,0.445052,0.678769,0.0,5.0,16.0,linear
48,145158,31987,31987,0.443942,0.677059,0.0,5.0,16.0,linear
49,145333,32050,32050,0.443215,0.67653,0.0,5.0,16.0,linear
50,145808,32372,32372,0.442804,0.675101,0.0,5.0,16.0,linear
51,145533,32690,32690,0.441343,0.672655,0.0,5.0,16.0,linear
52,145810,32639,32639,0.442806,0.672482,0.0,5.0,16.0,linear
53,144589,32265,32265,0.442914,0.672985,0.0,5.0,16.0,linear
54,144413,32309,32309,0.442539,0.672673,0.0,5.0,16.0,linear
55,144570,32322,32322,0.442628,0.672338,0.0,5.0,16.0,linear
56,144792,32485,32485,0.442009,0.673525,0.0,5.0,16.0,linear
57,145579,32406,32406,0.443214,0.673838,0.0,5.0,16.0,linear
58,145489,32404,32404,0.44248,0.673702,0.0,5.0,16.0,linear
59,145549,32544,32544,0.443153,0.673456,0.0,5.0,16.0,linear
60,144287,32296,32296,0.4436,0.675162,0.0,5.0,16.0,linear
61,144592,32324,32324,0.443655,0.674236,0.0,5.0,16.0,linear
62,144302,32201,32201,0.44295,0.673946,0.0,5.0,16.0,linear
63,145096,32355,32355,0.442853,0.674089,0.0,5.0,16.0,linear
64,144785,32006,32006,0.443082,0.672952,0.0,5.0,16.0,linear
