generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49277,49277,0.0,0.0,0.0,28.5,14.0,linear
2,78491,49325,49325,0.0,0.0,0.0,28.5,14.0,linear
3,81958,51358,51358,0.0,0.0,0.0,28.5,14.0,linear
4,82020,51700,51700,0.0,0.0,0.0,28.5,14.0,linear
5,68713,45438,45438,0.0,0.0,0.0,28.5,14.0,linear
6,76249,48940,48940,0.0,0.0,0.0,28.5,14.0,linear
7,94104,57505,57505,0.0,0.0,0.0,28.5,14.0,linear
8,78680,49901,49901,0.0,0.0,0.0,28.5,14.0,linear
9,48249,35313,35313,0.0,0.0,0.0,28.5,14.0,linear
10,92891,56904,56904,0.0,0.0,0.0,28.5,14.0,linear
11,117278,68758,68758,0.0,0.0,0.0,28.5,14.0,linear
12,250921,50815,50815,0.497356,0.497356,0.0,28.5,14.0,linear
13,395547,82552,82552,0.581359,0.581359,0.0,28.5,14.0,linear
14,398994,86950,86950,0.532593,0.532593,0.0,28.5,14.0,linear
15,438143,107386,107386,0.517169,0.517169,0.0,28.5,14.0,linear
16,430966,108236,108236,0.516305,0.516305,0.0,28.5,14.0,linear
17,438753,114250,114250,0.522203,0.522203,0.0,28.5,14.0,linear
18,427383,111432,111432,0.526194,0.526194,0.0,28.5,14.0,linear
19,424335,107999,107999,0.534625,0.534625,0.0,28.5,14.0,linear
20,419639,105080,105080,0.540756,0.540756,0.0,28.5,14.0,linear
21,414883,101785,101785,0.54845,0.54845,0.0,28.5,14.0,linear
22,410483,98440,98440,0.556702,0.556702,0.0,28.5,14.0,linear
23,405906,95527,95527,0.564389,0.564389,0.0,28.5,14.0,linear
24,400884,92851,92851,0.574174,0.574174,0.0,28.5,14.0,linear
25,394322,88734,88734,0.583138,0.583138,0.0,28.5,14.0,linear
26,389478,85901,85901,0.592482,0.592482,0.0,28.5,14.0,linear
27,384429,82315,82315,0.601992,0.601992,0.0,28.5,14.0,linear
28,379881,79477,79477,0.610647,0.610647,0.0,28.5,14.0,linear
29,375311,76463,76463,0.622186,0.622186,0.0,28.5,14.0,linear
30,369226,72612,72612,0.635825,0.635825,0.0,28.5,14.0,linear
31,362851,68704,68704,0.649663,0.649663,0.0,28.5,14.0,linear
32,355829,64743,64743,0.665573,0.665573,0.0,28.5,14.0,linear
33,348380,60052,60052,0.682291,0.682291,0.0,28.5,14.0,linear
34,342538,55823,55823,0.701927,0.701927,0.0,28.5,14.0,linear
35,334691,51124,51124,0.721318,0.721318,0.0,28.5,14.0,linear
36,327367,46415,46415,0.742196,0.742196,0.0,28.5,14.0,linear
37,320257,41977,41977,0.764377,0.764377,0.0,28.5,14.0,linear
38,312452,36935,36935,0.788973,0.788973,0.0,28.5,14.0,linear
39,304794,32203,32203,0.813991,0.813991,0.0,28.5,14.0,linear
40,297016,27396,27396,0.83935,0.83935,0.0,28.5,14.0,linear
41,290326,22964,22964,0.865813,0.865813,0.0,28.5,14.0,linear
42,283368,18363,18363,0.890894,0.890894,0.0,28.5,14.0,linear
43,278123,14514,14514,0.91407,0.91407,0.0,28.5,14.0,linear
44,272809,11182,11182,0.934786,0.934786,0.0,28.5,14.0,linear
45,268657,8358,8358,0.951791,0.951791,0.0,28.5,14.0,linear
46,264671,6004,6004,0.966693,0.966693,0.0,28.5,14.0,linear
47,261875,4102,4102,0.978186,0.978186,0.0,28.5,14.0,linear
48,260487,2670,2670,0.98603,0.98603,0.0,28.5,14.0,linear
49,259561,1706,1706,0.991511,0.991511,0.0,28.5,14.0,linear
50,258340,949,949,0.99536,0.99536,0.0,28.5,14.0,linear
51,257901,511,511,0.997426,0.997426,0.0,28.5,14.0,linear
52,257644,268,268,0.998723,0.998723,0.0,28.5,14.0,linear
53,257673,128,128,0.999391,0.999391,0.0,28.5,14.0,linear
54,257223,63,63,0.999736,0.999736,0.0,28.5,14.0,linear
55,257142,26,26,0.999899,0.999899,0.0,28.5,14.0,linear
56,256721,11,11,0.999957,0.999957,0.0,28.5,14.0,linear
57,257041,4,4,0.999984,0.999984,0.0,28.5,14.0,linear
58,257868,0,0,1.0,1.0,0.0,28.5,14.0,linear

