generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49466,49466,0.0,0.0,0.5,2.5,8.0,linear
2,78300,49509,49509,0.0,0.0,0.5,2.5,8.0,linear
3,78744,49898,49898,0.0,0.0,0.5,2.5,8.0,linear
4,79975,50700,50700,0.0,0.0,0.5,2.5,8.0,linear
5,78571,50082,50082,0.0,0.0,0.5,2.5,8.0,linear
6,77859,49857,49857,0.0,0.0,0.5,2.5,8.0,linear
7,78571,50312,50312,0.0,0.0,0.5,2.5,8.0,linear
8,78971,50267,50267,0.0,0.0,0.5,2.5,8.0,linear
9,78883,50137,50137,0.0,0.0,0.5,2.5,8.0,linear
10,77873,49692,49692,0.0,0.0,0.5,2.5,8.0,linear
11,78467,49791,49791,0.0,0.0,0.5,2.5,8.0,linear
12,93823,50051,50051,0.138703,0.155885,0.5,2.5,8.0,linear
13,100373,48373,48373,0.215693,0.255802,0.5,2.5,8.0,linear
14,95719,44334,44334,0.250193,0.325438,0.5,2.5,8.0,linear
15,94430,40869,40869,0.283288,0.400481,0.5,2.5,8.0,linear
16,96744,38104,38104,0.313189,0.465313,0.5,2.5,8.0,linear
17,98290,34920,34920,0.339397,0.522029,0.5,2.5,8.0,linear
18,98505,31654,31654,0.359578,0.566832,0.5,2.5,8.0,linear
19,99325,29698,29698,0.374084,0.598199,0.5,2.5,8.0,linear
20,99762,28192,28192,0.386731,0.623593,0.5,2.5,8.0,linear
21,98885,26398,26398,0.395834,0.642268,0.5,2.5,8.0,linear
22,98311,24919,24919,0.402426,0.654754,0.5,2.5,8.0,linear
23,97781,23943,23943,0.407221,0.66299,0.5,2.5,8.0,linear
24,97535,23341,23341,0.411431,0.670088,0.5,2.5,8.0,linear
25,96136,22564,22564,0.415384,0.677219,0.5,2.5,8.0,linear
26,95137,21877,21877,0.417013,0.679364,0.5,2.5,8.0,linear
27,94685,21630,21630,0.421125,0.686173,0.5,2.5,8.0,linear
28,93856,21161,21161,0.424433,0.691138,0.5,2.5,8.0,linear
29,92856,20778,20778,0.425556,0.694115,0.5,2.5,8.0,linear
30,92460,20377,20377,0.428767,0.698697,0.5,2.5,8.0,linear
31,92158,20068,20068,0.430853,0.7007,0.5,2.5,8.0,linear
32,91267,19526,19526,0.432469,0.704442,0.5,2.5,8.0,linear
33,90884,19286,19286,0.433408,0.704277,0.5,2.5,8.0,linear
34,90045,19312,19312,0.435199,0.70668,0.5,2.5,8.0,linear
35,90092,19160,19160,0.43548,0.708267,0.5,2.5,8.0,linear
36,89857,18852,18852,0.438377,0.711613,0.5,2.5,8.0,linear
37,89154,18418,18418,0.439519,0.714062,0.5,2.5,8.0,linear
38,88724,18197,18197,0.441573,0.717847,0.5,2.5,8.0,linear
39,88304,17799,17799,0.443778,0.720417,0.5,2.5,8.0,linear
40,87555,17573,17573,0.444617,0.721081,0.5,2.5,8.0,linear
41,86700,17465,17465,0.446153,0.722186,0.5,2.5,8.0,linear
42,86152,17315,17315,0.447105,0.724204,0.5,2.5,8.0,linear
43,85568,17034,17034,0.449333,0.727371,0.5,2.5,8.0,linear
44,85660,16892,16892,0.451091,0.729601,0.5,2.5,8.0,linear
45,85088,16545,16545,0.451323,0.730679,0.5,2.5,8.0,linear
46,85202,16361,16361,0.453966,0.733731,0.5,2.5,8.0,linear
47,84694,16157,16157,0.454966,0.734355,0.5,2.5,8.0,linear
48,83542,15893,15893,0.455098,0.734701,0.5,2.5,8.0,linear
49,83652,15970,15970,0.454457,0.732542,0.5,2.5,8.0,linear
50,82802,15801,15801,0.455135,0.73327,0.5,2.5,8.0,linear
51,82520,15703,15703,0.455393,0.733973,0.5,2.5,8.0,linear
52,82583,15794,15794,0.456486,0.734813,0.5,2.5,8.0,linear
53,82426,15620,15620,0.457403,0.736228,0.5,2.5,8.0,linear
54,82248,15666,15666,0.457929,0.7374,0.5,2.5,8.0,linear
55,81960,15456,15456,0.457794,0.737223,0.5,2.5,8.0,linear
56,82274,15504,15504,0.457477,0.73518,0.5,2.5,8.0,linear
57,81909,15531,15531,0.4582,0.736887,0.5,2.5,8.0,linear
58,81957,15473,15473,0.458296,0.738953,0.5,2.5,8.0,linear
59,82108,15464,15464,0.459394,0.741125,0.5,2.5,8.0,linear
60,82320,15282,15282,0.461207,0.74296,0.5,2.5,8.0,linear
61,81529,15175,15175,0.462136,0.743597,0.5,2.5,8.0,linear
62,81111,15020,15020,0.464319,0.745513,0.5,2.5,8.0,linear
63,80570,14943,14943,0.463919,0.745064,0.5,2.5,8.0,linear
64,80389,14977,14977,0.462269,0.743254,0.5,2.5,8.0,linear
65,80551,14973,14973,0.463509,0.744584,0.5,2.5,8.0,linear
66,80334,14808,14808,0.46367,0.745245,0.5,2.5,8.0,linear
67,80241,14730,14730,0.464992,0.747611,0.5,2.5,8.0,linear
68,80131,14534,14534,0.466236,0.749621,0.5,2.5,8.0,linear
69,80239,14509,14509,0.467412,0.750504,0.5,2.5,8.0,linear
70,79557,14332,14332,0.467355,0.750378,0.5,2.5,8.0,linear
71,79663,14283,14283,0.46946,0.752204,0.5,2.5,8.0,linear
72,78977,14095,14095,0.469409,0.752483,0.5,2.5,8.0,linear
73,78373,13974,13974,0.470059,0.753236,0.5,2.5,8.0,linear
74,77758,13822,13822,0.470644,0.753031,0.5,2.5,8.0,linear
75,77719,13599,13599,0.473275,0.75604,0.5,2.5,8.0,linear
76,77444,13502,13502,0.474395,0.757676,0.5,2.5,8.0,linear
77,77352,13459,13459,0.473915,0.756189,0.5,2.5,8.0,linear
78,76932,13566,13566,0.473289,0.755139,0.5,2.5,8.0,linear
79,76421,13428,13428,0.472623,0.755172,0.5,2.5,8.0,linear
80,76604,13345,13345,0.473885,0.756324,0.5,2.5,8.0,linear
81,76933,13390,13390,0.47525,0.757729,0.5,2.5,8.0,linear
82,76283,13300,13300,0.476349,0.760649,0.5,2.5,8.0,linear
83,76292,13145,13145,0.476644,0.760739,0.5,2.5,8.0,linear
84,76038,13017,13017,0.477303,0.759994,0.5,2.5,8.0,linear
85,75695,13065,13065,0.477964,0.761724,0.5,2.5,8.0,linear
86,75430,13011,13011,0.478894,0.762439,0.5,2.5,8.0,linear
87,75211,13057,13057,0.478307,0.762028,0.5,2.5,8.0,linear
88,75626,13044,13044,0.478948,0.763313,0.5,2.5,8.0,linear
89,75667,12910,12910,0.479673,0.764397,0.5,2.5,8.0,linear
90,75422,12817,12817,0.480226,0.763768,0.5,2.5,8.0,linear
91,74911,12669,12669,0.481689,0.766054,0.5,2.5,8.0,linear
