generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49325,49325,0.0,0.0,0.5,7.0,2.0,linear
2,78520,49285,49285,0.0,0.0,0.5,7.0,2.0,linear
3,78104,49340,49340,0.0,0.0,0.5,7.0,2.0,linear
4,78143,49248,49248,0.0,0.0,0.5,7.0,2.0,linear
5,78361,49809,49809,0.0,0.0,0.5,7.0,2.0,linear
6,78479,50057,50057,0.0,0.0,0.5,7.0,2.0,linear
7,78568,50113,50113,0.0,0.0,0.5,7.0,2.0,linear
8,78763,50256,50256,0.0,0.0,0.5,7.0,2.0,linear
9,78891,50042,50042,0.0,0.0,0.5,7.0,2.0,linear
10,78838,49846,49846,0.0,0.0,0.5,7.0,2.0,linear
11,78701,49820,49820,0.0,0.0,0.5,7.0,2.0,linear
12,120472,49929,49929,0.303076,0.324479,0.5,7.0,2.0,linear
13,138506,46777,46777,0.42365,0.469218,0.5,7.0,2.0,linear
14,132656,41006,41006,0.467227,0.542538,0.5,7.0,2.0,linear
15,126353,34621,34621,0.516954,0.621758,0.5,7.0,2.0,linear
16,118832,27569,27569,0.566758,0.693787,0.5,7.0,2.0,linear
17,110525,20709,20709,0.618217,0.759771,0.5,7.0,2.0,linear
18,101932,14647,14647,0.670178,0.815626,0.5,7.0,2.0,linear
19,93928,10051,10051,0.72259,0.86204,0.5,7.0,2.0,linear
20,86601,6715,6715,0.77446,0.899031,0.5,7.0,2.0,linear
21,80074,4402,4402,0.824881,0.927586,0.5,7.0,2.0,linear
22,74946,2788,2788,0.870604,0.951397,0.5,7.0,2.0,linear
23,71093,1685,1685,0.909671,0.969027,0.5,7.0,2.0,linear
24,68606,1002,1002,0.940014,0.980639,0.5,7.0,2.0,linear
25,66452,603,603,0.961835,0.988628,0.5,7.0,2.0,linear
26,64899,324,324,0.976724,0.993668,0.5,7.0,2.0,linear
27,64333,182,182,0.985613,0.996278,0.5,7.0,2.0,linear
28,64118,90,90,0.991831,0.998212,0.5,7.0,2.0,linear
29,63515,48,48,0.995591,0.999073,0.5,7.0,2.0,linear
30,63257,13,13,0.99786,0.999716,0.5,7.0,2.0,linear
31,63328,6,6,0.999076,0.999889,0.5,7.0,2.0,linear
32,63293,2,2,0.999566,0.999968,0.5,7.0,2.0,linear
33,63093,0,0,0.999849,1.0,0.5,7.0,2.0,linear

