generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49347,49347,0.0,0.0,0.0,28.5,9.0,linear
2,78321,49473,49473,0.0,0.0,0.0,28.5,9.0,linear
3,80342,50807,50807,0.0,0.0,0.0,28.5,9.0,linear
4,79832,50708,50708,0.0,0.0,0.0,28.5,9.0,linear
5,76290,49061,49061,0.0,0.0,0.0,28.5,9.0,linear
6,76610,49069,49069,0.0,0.0,0.0,28.5,9.0,linear
7,81155,51109,51109,0.0,0.0,0.0,28.5,9.0,linear
8,80653,50869,50869,0.0,0.0,0.0,28.5,9.0,linear
9,76366,48989,48989,0.0,0.0,0.0,28.5,9.0,linear
10,75573,48702,48702,0.0,0.0,0.0,28.5,9.0,linear
11,81733,51605,51605,0.0,0.0,0.0,28.5,9.0,linear
12,252077,51005,51005,0.543366,0.543366,0.0,28.5,9.0,linear
13,371813,67867,67867,0.608324,0.608324,0.0,28.5,9.0,linear
14,384719,76153,76153,0.59439,0.59439,0.0,28.5,9.0,linear
15,389989,80947,80947,0.601328,0.601328,0.0,28.5,9.0,linear
16,380403,79121,79121,0.625493,0.625493,0.0,28.5,9.0,linear
17,366577,72553,72553,0.657025,0.657025,0.0,28.5,9.0,linear
18,350413,63777,63777,0.689187,0.689187,0.0,28.5,9.0,linear
19,335783,53586,53586,0.725709,0.725709,0.0,28.5,9.0,linear
20,322763,44845,44845,0.761008,0.761008,0.0,28.5,9.0,linear
21,311692,37142,37142,0.796188,0.796188,0.0,28.5,9.0,linear
22,300825,30423,30423,0.831111,0.831111,0.0,28.5,9.0,linear
23,291325,24052,24052,0.866119,0.866119,0.0,28.5,9.0,linear
24,282521,18304,18304,0.89762,0.89762,0.0,28.5,9.0,linear
25,275963,13502,13502,0.92487,0.92487,0.0,28.5,9.0,linear
26,270527,9615,9615,0.947293,0.947293,0.0,28.5,9.0,linear
27,265593,6547,6547,0.964227,0.964227,0.0,28.5,9.0,linear
28,263192,4330,4330,0.977232,0.977232,0.0,28.5,9.0,linear
29,260711,2700,2700,0.986017,0.986017,0.0,28.5,9.0,linear
30,258776,1660,1660,0.99178,0.99178,0.0,28.5,9.0,linear
31,258045,932,932,0.995567,0.995567,0.0,28.5,9.0,linear
32,257486,497,497,0.9976,0.9976,0.0,28.5,9.0,linear
33,257200,263,263,0.998799,0.998799,0.0,28.5,9.0,linear
34,257007,113,113,0.999506,0.999506,0.0,28.5,9.0,linear
35,256894,58,58,0.999755,0.999755,0.0,28.5,9.0,linear
36,256774,25,25,0.999903,0.999903,0.0,28.5,9.0,linear
37,257140,12,12,0.999953,0.999953,0.0,28.5,9.0,linear
38,257442,7,7,0.999973,0.999973,0.0,28.5,9.0,linear
39,257157,0,0,1.0,1.0,0.0,28.5,9.0,linear

