generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49091,49091,0.0,0.0,0.0,5.0,5.0,linear
2,78336,49282,49282,0.0,0.0,0.0,5.0,5.0,linear
3,79549,50259,50259,0.0,0.0,0.0,5.0,5.0,linear
4,79553,50364,50364,0.0,0.0,0.0,5.0,5.0,linear
5,78708,50136,50136,0.0,0.0,0.0,5.0,5.0,linear
6,78151,49790,49790,0.0,0.0,0.0,5.0,5.0,linear
7,77473,49386,49386,0.0,0.0,0.0,5.0,5.0,linear
8,78811,49912,49912,0.0,0.0,0.0,5.0,5.0,linear
9,79193,50354,50354,0.0,0.0,0.0,5.0,5.0,linear
10,78853,50121,50121,0.0,0.0,0.0,5.0,5.0,linear
11,78397,50010,50010,0.0,0.0,0.0,5.0,5.0,linear
12,108076,49771,49771,0.240296,0.261317,0.0,5.0,5.0,linear
13,120825,47122,47122,0.349008,0.394677,0.0,5.0,5.0,linear
14,115238,42130,42130,0.387,0.469427,0.0,5.0,5.0,linear
15,112240,36936,36936,0.424291,0.545976,0.0,5.0,5.0,linear
16,110848,31802,31802,0.458329,0.61386,0.0,5.0,5.0,linear
17,108938,26576,26576,0.490937,0.67615,0.0,5.0,5.0,linear
18,106029,22172,22172,0.517058,0.720372,0.0,5.0,5.0,linear
19,102101,18657,18657,0.538156,0.750273,0.0,5.0,5.0,linear
20,98350,16061,16061,0.556896,0.771724,0.0,5.0,5.0,linear
21,93743,13977,13977,0.574918,0.787063,0.0,5.0,5.0,linear
22,89519,12285,12285,0.591386,0.799199,0.0,5.0,5.0,linear
23,85759,11012,11012,0.607403,0.810957,0.0,5.0,5.0,linear
24,82235,9867,9867,0.622983,0.823481,0.0,5.0,5.0,linear
25,79250,8758,8758,0.64113,0.836842,0.0,5.0,5.0,linear
26,76518,7729,7729,0.657387,0.848203,0.0,5.0,5.0,linear
27,73805,6811,6811,0.676152,0.861765,0.0,5.0,5.0,linear
28,71070,5974,5974,0.69539,0.874332,0.0,5.0,5.0,linear
29,68158,5173,5173,0.715464,0.885891,0.0,5.0,5.0,linear
30,65464,4327,4327,0.735717,0.900103,0.0,5.0,5.0,linear
31,63100,3655,3655,0.760805,0.912984,0.0,5.0,5.0,linear
32,60376,2942,2942,0.787441,0.926706,0.0,5.0,5.0,linear
33,58320,2382,2382,0.811123,0.937528,0.0,5.0,5.0,linear
34,56361,1925,1925,0.834202,0.946639,0.0,5.0,5.0,linear
35,54356,1572,1572,0.855628,0.955433,0.0,5.0,5.0,linear
36,52863,1211,1211,0.879037,0.964005,0.0,5.0,5.0,linear
37,51310,941,941,0.900153,0.971543,0.0,5.0,5.0,linear
38,49720,693,693,0.918223,0.978891,0.0,5.0,5.0,linear
39,48648,502,502,0.937662,0.984926,0.0,5.0,5.0,linear
40,48044,348,348,0.953006,0.989276,0.0,5.0,5.0,linear
41,47303,240,240,0.965627,0.993169,0.0,5.0,5.0,linear
42,46617,150,150,0.976679,0.995808,0.0,5.0,5.0,linear
43,46203,86,86,0.983693,0.997686,0.0,5.0,5.0,linear
44,45656,53,53,0.989229,0.998606,0.0,5.0,5.0,linear
45,45469,33,33,0.993205,0.999079,0.0,5.0,5.0,linear
46,45499,12,12,0.996129,0.999671,0.0,5.0,5.0,linear
47,45348,4,4,0.997753,0.99989,0.0,5.0,5.0,linear
48,44981,3,3,0.998833,0.999933,0.0,5.0,5.0,linear
49,45337,2,2,0.999438,0.999956,0.0,5.0,5.0,linear
50,45163,1,1,0.999768,0.999978,0.0,5.0,5.0,linear
51,45051,0,0,0.9998,1.0,0.0,5.0,5.0,linear

