generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77537,48654,48654,0.0,0.0,0.0,4.5,2.0,linear
2,78061,49186,49186,0.0,0.0,0.0,4.5,2.0,linear
3,78038,49584,49584,0.0,0.0,0.0,4.5,2.0,linear
4,78175,49836,49836,0.0,0.0,0.0,4.5,2.0,linear
5,78590,50153,50153,0.0,0.0,0.0,4.5,2.0,linear
6,78925,50320,50320,0.0,0.0,0.0,4.5,2.0,linear
7,79066,50523,50523,0.0,0.0,0.0,4.5,2.0,linear
8,79151,50426,50426,0.0,0.0,0.0,4.5,2.0,linear
9,78785,50201,50201,0.0,0.0,0.0,4.5,2.0,linear
10,78431,49901,49901,0.0,0.0,0.0,4.5,2.0,linear
11,78580,50092,50092,0.0,0.0,0.0,4.5,2.0,linear
12,105600,49977,49977,0.204547,0.204547,0.0,4.5,2.0,linear
13,117512,48913,48913,0.286742,0.286742,0.0,4.5,2.0,linear
14,113247,46768,46768,0.304682,0.304682,0.0,4.5,2.0,linear
15,106085,43031,43031,0.333229,0.333229,0.0,4.5,2.0,linear
16,96807,37910,37910,0.3718,0.3718,0.0,4.5,2.0,linear
17,86696,31725,31725,0.424145,0.424145,0.0,4.5,2.0,linear
18,76754,25483,25483,0.484516,0.484516,0.0,4.5,2.0,linear
19,68690,19922,19922,0.552366,0.552366,0.0,4.5,2.0,linear
20,61800,15156,15156,0.625395,0.625395,0.0,4.5,2.0,linear
21,55879,11150,11150,0.69844,0.69844,0.0,4.5,2.0,linear
22,51521,8011,8011,0.770037,0.770037,0.0,4.5,2.0,linear
23,47911,5596,5596,0.832361,0.832361,0.0,4.5,2.0,linear
24,45569,3796,3796,0.885507,0.885507,0.0,4.5,2.0,linear
25,43554,2434,2434,0.9261,0.9261,0.0,4.5,2.0,linear
26,42523,1468,1468,0.95525,0.95525,0.0,4.5,2.0,linear
27,41700,811,811,0.976274,0.976274,0.0,4.5,2.0,linear
28,40976,424,424,0.988069,0.988069,0.0,4.5,2.0,linear
29,40659,201,201,0.994466,0.994466,0.0,4.5,2.0,linear
30,40513,97,97,0.997408,0.997408,0.0,4.5,2.0,linear
31,40641,46,46,0.998721,0.998721,0.0,4.5,2.0,linear
32,40759,22,22,0.999436,0.999436,0.0,4.5,2.0,linear
33,40428,10,10,0.999753,0.999753,0.0,4.5,2.0,linear
34,40539,5,5,0.999877,0.999877,0.0,4.5,2.0,linear
35,40717,3,3,0.999926,0.999926,0.0,4.5,2.0,linear
36,40724,2,2,0.999951,0.999951,0.0,4.5,2.0,linear
37,40581,1,1,0.999975,0.999975,0.0,4.5,2.0,linear
38,40571,0,0,1.0,1.0,0.0,4.5,2.0,linear

