generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49072,49072,0.0,0.0,0.0,28.5,16.0,linear
2,78335,49098,49098,0.0,0.0,0.0,28.5,16.0,linear
3,86289,53522,53522,0.0,0.0,0.0,28.5,16.0,linear
4,79382,50550,50550,0.0,0.0,0.0,28.5,16.0,linear
5,54749,38546,38546,0.0,0.0,0.0,28.5,16.0,linear
6,91815,56134,56134,0.0,0.0,0.0,28.5,16.0,linear
7,113821,66908,66908,0.0,0.0,0.0,28.5,16.0,linear
8,77274,49768,49768,0.0,0.0,0.0,28.5,16.0,linear
9,43831,35122,35122,0.0,0.0,0.0,28.5,16.0,linear
10,97081,60393,60393,0.0,0.0,0.0,28.5,16.0,linear
11,121653,70948,70948,0.0,0.0,0.0,28.5,16.0,linear
12,251811,50927,50927,0.499709,0.499709,0.0,28.5,16.0,linear
13,392081,81125,81125,0.578612,0.578612,0.0,28.5,16.0,linear
14,402272,89111,89111,0.519465,0.519465,0.0,28.5,16.0,linear
15,449220,113259,113259,0.501987,0.501987,0.0,28.5,16.0,linear
16,443448,115283,115283,0.493044,0.493044,0.0,28.5,16.0,linear
17,457491,125026,125026,0.495182,0.495182,0.0,28.5,16.0,linear
18,448944,124210,124210,0.494923,0.494923,0.0,28.5,16.0,linear
19,448638,122980,122980,0.498264,0.498264,0.0,28.5,16.0,linear
20,445175,121091,121091,0.500125,0.500125,0.0,28.5,16.0,linear
21,444624,119491,119491,0.502831,0.502831,0.0,28.5,16.0,linear
22,443585,119099,119099,0.503526,0.503526,0.0,28.5,16.0,linear
23,443069,118623,118623,0.506506,0.506506,0.0,28.5,16.0,linear
24,440036,117430,117430,0.506314,0.506314,0.0,28.5,16.0,linear
25,439608,116881,116881,0.509103,0.509103,0.0,28.5,16.0,linear
26,438316,115536,115536,0.511643,0.511643,0.0,28.5,16.0,linear
27,437016,114899,114899,0.511741,0.511741,0.0,28.5,16.0,linear
28,437110,114283,114283,0.515244,0.515244,0.0,28.5,16.0,linear
29,434441,113097,113097,0.515091,0.515091,0.0,28.5,16.0,linear
30,434664,112930,112930,0.516661,0.516661,0.0,28.5,16.0,linear
31,433215,111898,111898,0.518821,0.518821,0.0,28.5,16.0,linear
32,432734,111440,111440,0.520557,0.520557,0.0,28.5,16.0,linear
33,431248,110519,110519,0.521643,0.521643,0.0,28.5,16.0,linear
34,430073,110096,110096,0.522713,0.522713,0.0,28.5,16.0,linear
35,428983,109344,109344,0.523145,0.523145,0.0,28.5,16.0,linear
36,428715,108858,108858,0.525604,0.525604,0.0,28.5,16.0,linear
37,426775,108054,108054,0.526222,0.526222,0.0,28.5,16.0,linear
38,427003,108075,108075,0.528038,0.528038,0.0,28.5,16.0,linear
39,425759,107510,107510,0.528232,0.528232,0.0,28.5,16.0,linear
40,426202,107418,107418,0.52988,0.52988,0.0,28.5,16.0,linear
41,424843,106746,106746,0.530529,0.530529,0.0,28.5,16.0,linear
42,424190,106322,106322,0.531403,0.531403,0.0,28.5,16.0,linear
43,423042,106088,106088,0.531942,0.531942,0.0,28.5,16.0,linear
44,423288,105544,105544,0.534111,0.534111,0.0,28.5,16.0,linear
45,421423,104802,104802,0.53471,0.53471,0.0,28.5,16.0,linear
46,420771,104210,104210,0.537884,0.537884,0.0,28.5,16.0,linear
47,418497,102959,102959,0.539526,0.539526,0.0,28.5,16.0,linear
48,417634,102520,102520,0.542369,0.542369,0.0,28.5,16.0,linear
49,416314,101601,101601,0.543992,0.543992,0.0,28.5,16.0,linear
50,414787,100618,100618,0.545285,0.545285,0.0,28.5,16.0,linear
51,413615,100100,100100,0.548619,0.548619,0.0,28.5,16.0,linear
52,410836,98602,98602,0.550397,0.550397,0.0,28.5,16.0,linear
53,410060,98333,98333,0.552029,0.552029,0.0,28.5,16.0,linear
54,409084,97410,97410,0.553997,0.553997,0.0,28.5,16.0,linear
55,409170,96944,96944,0.556571,0.556571,0.0,28.5,16.0,linear
56,407131,95874,95874,0.557024,0.557024,0.0,28.5,16.0,linear
57,406869,95234,95234,0.562321,0.562321,0.0,28.5,16.0,linear
58,403372,93375,93375,0.565142,0.565142,0.0,28.5,16.0,linear
59,401176,92179,92179,0.566809,0.566809,0.0,28.5,16.0,linear
60,400679,91722,91722,0.569819,0.569819,0.0,28.5,16.0,linear
61,399304,90632,90632,0.572871,0.572871,0.0,28.5,16.0,linear
62,396737,89219,89219,0.57735,0.57735,0.0,28.5,16.0,linear
63,394974,87864,87864,0.581739,0.581739,0.0,28.5,16.0,linear
64,392395,86320,86320,0.585729,0.585729,0.0,28.5,16.0,linear
65,389560,84850,84850,0.590556,0.590556,0.0,28.5,16.0,linear
66,386251,83059,83059,0.59494,0.59494,0.0,28.5,16.0,linear
67,384418,81703,81703,0.600226,0.600226,0.0,28.5,16.0,linear
68,381709,79913,79913,0.605365,0.605365,0.0,28.5,16.0,linear
69,379853,78179,78179,0.610336,0.610336,0.0,28.5,16.0,linear
70,376638,76527,76527,0.618719,0.618719,0.0,28.5,16.0,linear
71,371338,73685,73685,0.625186,0.625186,0.0,28.5,16.0,linear
72,368688,72127,72127,0.63385,0.63385,0.0,28.5,16.0,linear
73,364100,69332,69332,0.641464,0.641464,0.0,28.5,16.0,linear
74,360896,67176,67176,0.650576,0.650576,0.0,28.5,16.0,linear
75,356467,64377,64377,0.659863,0.659863,0.0,28.5,16.0,linear
76,353469,62084,62084,0.670334,0.670334,0.0,28.5,16.0,linear
77,348354,59223,59223,0.681941,0.681941,0.0,28.5,16.0,linear
78,343430,56123,56123,0.694605,0.694605,0.0,28.5,16.0,linear
79,337803,52693,52693,0.708293,0.708293,0.0,28.5,16.0,linear
80,332332,49175,49175,0.72443,0.72443,0.0,28.5,16.0,linear
81,326566,45366,45366,0.740766,0.740766,0.0,28.5,16.0,linear
82,320608,41642,41642,0.76263,0.76263,0.0,28.5,16.0,linear
83,313439,36984,36984,0.785202,0.785202,0.0,28.5,16.0,linear
84,305628,32671,32671,0.808573,0.808573,0.0,28.5,16.0,linear
85,298436,27962,27962,0.833754,0.833754,0.0,28.5,16.0,linear
86,291832,23701,23701,0.860613,0.860613,0.0,28.5,16.0,linear
87,285314,19300,19300,0.885684,0.885684,0.0,28.5,16.0,linear
88,278553,15339,15339,0.908107,0.908107,0.0,28.5,16.0,linear
89,274351,12237,12237,0.927733,0.927733,0.0,28.5,16.0,linear
90,269626,9379,9379,0.945961,0.945961,0.0,28.5,16.0,linear
91,266214,6874,6874,0.960905,0.960905,0.0,28.5,16.0,linear
92,263782,4829,4829,0.973028,0.973028,0.0,28.5,16.0,linear
93,261819,3390,3390,0.981477,0.981477,0.0,28.5,16.0,linear
94,260028,2211,2211,0.988218,0.988218,0.0,28.5,16.0,linear
95,258941,1321,1321,0.993139,0.993139,0.0,28.5,16.0,linear
96,258868,772,772,0.996157,0.996157,0.0,28.5,16.0,linear
97,257599,453,453,0.997819,0.997819,0.0,28.5,16.0,linear
98,257393,233,233,0.99885,0.99885,0.0,28.5,16.0,linear
