generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49613,49613,0.0,0.0,0.0,13.5,15.0,linear
2,78470,49590,49590,0.0,0.0,0.0,13.5,15.0,linear
3,80455,50793,50793,0.0,0.0,0.0,13.5,15.0,linear
4,80597,50996,50996,0.0,0.0,0.0,13.5,15.0,linear
5,75113,48446,48446,0.0,0.0,0.0,13.5,15.0,linear
6,76656,48870,48870,0.0,0.0,0.0,13.5,15.0,linear
7,86070,53486,53486,0.0,0.0,0.0,13.5,15.0,linear
8,78110,49687,49687,0.0,0.0,0.0,13.5,15.0,linear
9,59848,40861,40861,0.0,0.0,0.0,13.5,15.0,linear
10,90566,55513,55513,0.0,0.0,0.0,13.5,15.0,linear
11,106163,63136,63136,0.0,0.0,0.0,13.5,15.0,linear
12,152213,46637,46637,0.329443,0.329443,0.0,13.5,15.0,linear
13,256425,79956,79956,0.402867,0.402867,0.0,13.5,15.0,linear
14,260003,84020,84020,0.346189,0.346189,0.0,13.5,15.0,linear
15,305786,108235,108235,0.329832,0.329832,0.0,13.5,15.0,linear
16,301922,111522,111522,0.318266,0.318266,0.0,13.5,15.0,linear
17,320611,123183,123183,0.312571,0.312571,0.0,13.5,15.0,linear
18,319861,126458,126458,0.308782,0.308782,0.0,13.5,15.0,linear
19,322503,126985,126985,0.310921,0.310921,0.0,13.5,15.0,linear
20,318829,126286,126286,0.311154,0.311154,0.0,13.5,15.0,linear
21,318810,125605,125605,0.313018,0.313018,0.0,13.5,15.0,linear
22,317426,124641,124641,0.313206,0.313206,0.0,13.5,15.0,linear
23,318073,124687,124687,0.312775,0.312775,0.0,13.5,15.0,linear
24,318670,124992,124992,0.312389,0.312389,0.0,13.5,15.0,linear
25,318833,125172,125172,0.311361,0.311361,0.0,13.5,15.0,linear
26,319223,125811,125811,0.311557,0.311557,0.0,13.5,15.0,linear
27,319096,125614,125614,0.312086,0.312086,0.0,13.5,15.0,linear
28,319035,125533,125533,0.31151,0.31151,0.0,13.5,15.0,linear
29,318933,125267,125267,0.311295,0.311295,0.0,13.5,15.0,linear
30,318893,125183,125183,0.311754,0.311754,0.0,13.5,15.0,linear
31,318909,125184,125184,0.312522,0.312522,0.0,13.5,15.0,linear
32,319032,125196,125196,0.313021,0.313021,0.0,13.5,15.0,linear
33,318822,124939,124939,0.312276,0.312276,0.0,13.5,15.0,linear
34,319387,125356,125356,0.312144,0.312144,0.0,13.5,15.0,linear
35,319217,125279,125279,0.312218,0.312218,0.0,13.5,15.0,linear
36,318786,125501,125501,0.3118,0.3118,0.0,13.5,15.0,linear
37,318528,124927,124927,0.312974,0.312974,0.0,13.5,15.0,linear
38,319156,125029,125029,0.313389,0.313389,0.0,13.5,15.0,linear
39,317929,124841,124841,0.312514,0.312514,0.0,13.5,15.0,linear
40,318351,124984,124984,0.312489,0.312489,0.0,13.5,15.0,linear
41,317935,124716,124716,0.312801,0.312801,0.0,13.5,15.0,linear
42,318235,125211,125211,0.31174,0.31174,0.0,13.5,15.0,linear
43,318831,125584,125584,0.312048,0.312048,0.0,13.5,15.0,linear
44,319694,125898,125898,0.312362,0.312362,0.0,13.5,15.0,linear
45,319176,125376,125376,0.31227,0.31227,0.0,13.5,15.0,linear
46,319554,125679,125679,0.31222,0.31222,0.0,13.5,15.0,linear
47,318511,125313,125313,0.310883,0.310883,0.0,13.5,15.0,linear
48,319241,125647,125647,0.311002,0.311002,0.0,13.5,15.0,linear
49,319549,125674,125674,0.311801,0.311801,0.0,13.5,15.0,linear
50,318547,125614,125614,0.311723,0.311723,0.0,13.5,15.0,linear
51,317830,124987,124987,0.31172,0.31172,0.0,13.5,15.0,linear
52,318706,125213,125213,0.312072,0.312072,0.0,13.5,15.0,linear
53,318797,125071,125071,0.312661,0.312661,0.0,13.5,15.0,linear
54,318185,124848,124848,0.312039,0.312039,0.0,13.5,15.0,linear
55,319095,125412,125412,0.312443,0.312443,0.0,13.5,15.0,linear
56,319156,125938,125938,0.311607,0.311607,0.0,13.5,15.0,linear
57,319583,126130,126130,0.312285,0.312285,0.0,13.5,15.0,linear
58,318683,125455,125455,0.311947,0.311947,0.0,13.5,15.0,linear
59,318962,125669,125669,0.312024,0.312024,0.0,13.5,15.0,linear
60,318619,125478,125478,0.313383,0.313383,0.0,13.5,15.0,linear
61,317704,125102,125102,0.312352,0.312352,0.0,13.5,15.0,linear
62,318378,124955,124955,0.312391,0.312391,0.0,13.5,15.0,linear
63,318451,125267,125267,0.311254,0.311254,0.0,13.5,15.0,linear
64,318770,125339,125339,0.311877,0.311877,0.0,13.5,15.0,linear
65,318110,125130,125130,0.311615,0.311615,0.0,13.5,15.0,linear
66,318230,124977,124977,0.312409,0.312409,0.0,13.5,15.0,linear
67,318658,124979,124979,0.31286,0.31286,0.0,13.5,15.0,linear
68,318636,125095,125095,0.312077,0.312077,0.0,13.5,15.0,linear
69,318458,125110,125110,0.311802,0.311802,0.0,13.5,15.0,linear
70,319562,125596,125596,0.312356,0.312356,0.0,13.5,15.0,linear
71,319451,125632,125632,0.311862,0.311862,0.0,13.5,15.0,linear
72,319956,125676,125676,0.312147,0.312147,0.0,13.5,15.0,linear
73,319081,125609,125609,0.312318,0.312318,0.0,13.5,15.0,linear
74,319108,125762,125762,0.311596,0.311596,0.0,13.5,15.0,linear
75,319807,126134,126134,0.31124,0.31124,0.0,13.5,15.0,linear
76,319114,126020,126020,0.311411,0.311411,0.0,13.5,15.0,linear
77,319172,125968,125968,0.31237,0.31237,0.0,13.5,15.0,linear
78,318227,125310,125310,0.311674,0.311674,0.0,13.5,15.0,linear
79,318879,125519,125519,0.312699,0.312699,0.0,13.5,15.0,linear
80,318085,124896,124896,0.312624,0.312624,0.0,13.5,15.0,linear
81,318385,124806,124806,0.3125,0.3125,0.0,13.5,15.0,linear
82,318357,125064,125064,0.311307,0.311307,0.0,13.5,15.0,linear
83,318962,125432,125432,0.3112,0.3112,0.0,13.5,15.0,linear
84,319091,125268,125268,0.312022,0.312022,0.0,13.5,15.0,linear
85,319293,125276,125276,0.312653,0.312653,0.0,13.5,15.0,linear
86,318197,125383,125383,0.311959,0.311959,0.0,13.5,15.0,linear
87,318042,125361,125361,0.311924,0.311924,0.0,13.5,15.0,linear
88,318316,125395,125395,0.311344,0.311344,0.0,13.5,15.0,linear
89,318629,125548,125548,0.311497,0.311497,0.0,13.5,15.0,linear
90,318697,125843,125843,0.311027,0.311027,0.0,13.5,15.0,linear
91,319164,125583,125583,0.311876,0.311876,0.0,13.5,15.0,linear
92,319161,125334,125334,0.31252,0.31252,0.0,13.5,15.0,linear
93,319143,125257,125257,0.312906,0.312906,0.0,13.5,15.0,linear
94,318070,124947,124947,0.312775,0.312775,0.0,13.5,15.0,linear
95,318515,125408,125408,0.311703,0.311703,0.0,13.5,15.0,linear
96,318589,125520,125520,0.312357,0.312357,0.0,13.5,15.0,linear
97,318866,125476,125476,0.31143,0.31143,0.0,13.5,15.0,linear
98,319597,125719,125719,0.311761,0.311761,0.0,13.5,15.0,linear
99,318955,125406,125406,0.311319,0.311319,0.0,13.5,15.0,linear
100,319076,125515,125515,0.311478,0.311478,0.0,13.5,15.0,linear
101,319026,125439,125439,0.31104,0.31104,0.0,13.5,15.0,linear
102,319233,125838,125838,0.311256,0.311256,0.0,13.5,15.0,linear
103,319119,125877,125877,0.310878,0.310878,0.0,13.5,15.0,linear
104,319479,126164,126164,0.3117,0.3117,0.0,13.5,15.0,linear
105,319215,125839,125839,0.312328,0.312328,0.0,13.5,15.0,linear
106,319052,125985,125985,0.31167,0.31167,0.0,13.5,15.0,linear
107,318777,125780,125780,0.312397,0.312397,0.0,13.5,15.0,linear
108,318361,125712,125712,0.312217,0.312217,0.0,13.5,15.0,linear
109,318208,125399,125399,0.312215,0.312215,0.0,13.5,15.0,linear
110,318023,124945,124945,0.312265,0.312265,0.0,13.5,15.0,linear
111,318203,124968,124968,0.312382,0.312382,0.0,13.5,15.0,linear
112,318246,124870,124870,0.311388,0.311388,0.0,13.5,15.0,linear
113,318089,124759,124759,0.312411,0.312411,0.0,13.5,15.0,linear
114,318082,124830,124830,0.311623,0.311623,0.0,13.5,15.0,linear
115,318372,124743,124743,0.312216,0.312216,0.0,13.5,15.0,linear
116,318437,124938,124938,0.310965,0.310965,0.0,13.5,15.0,linear
117,319340,125144,125144,0.311564,0.311564,0.0,13.5,15.0,linear
118,319353,125137,125137,0.311898,0.311898,0.0,13.5,15.0,linear
119,318925,124920,124920,0.31176,0.31176,0.0,13.5,15.0,linear
120,318073,124945,124945,0.310685,0.310685,0.0,13.5,15.0,linear
121,319590,125092,125092,0.31176,0.31176,0.0,13.5,15.0,linear
122,318558,124760,124760,0.311599,0.311599,0.0,13.5,15.0,linear
123,318646,125036,125036,0.311621,0.311621,0.0,13.5,15.0,linear
124,318171,124699,124699,0.311779,0.311779,0.0,13.5,15.0,linear
125,318856,125452,125452,0.312197,0.312197,0.0,13.5,15.0,linear
126,318926,125218,125218,0.312508,0.312508,0.0,13.5,15.0,linear
127,319129,125299,125299,0.312909,0.312909,0.0,13.5,15.0,linear
128,319048,125674,125674,0.312832,0.312832,0.0,13.5,15.0,linear
129,318370,125191,125191,0.312347,0.312347,0.0,13.5,15.0,linear
130,318640,125038,125038,0.312745,0.312745,0.0,13.5,15.0,linear
131,318145,124755,124755,0.312155,0.312155,0.0,13.5,15.0,linear
132,318622,125053,125053,0.311645,0.311645,0.0,13.5,15.0,linear
133,318175,125334,125334,0.311636,0.311636,0.0,13.5,15.0,linear
134,318859,125997,125997,0.31179,0.31179,0.0,13.5,15.0,linear
135,318519,125446,125446,0.311936,0.311936,0.0,13.5,15.0,linear
136,319486,125481,125481,0.312242,0.312242,0.0,13.5,15.0,linear
137,319453,125436,125436,0.312321,0.312321,0.0,13.5,15.0,linear
138,319600,125561,125561,0.312643,0.312643,0.0,13.5,15.0,linear
139,318648,125547,125547,0.312187,0.312187,0.0,13.5,15.0,linear
140,319128,125536,125536,0.312461,0.312461,0.0,13.5,15.0,linear
141,319444,125694,125694,0.312569,0.312569,0.0,13.5,15.0,linear
142,318284,125223,125223,0.312002,0.312002,0.0,13.5,15.0,linear
143,319007,125617,125617,0.312082,0.312082,0.0,13.5,15.0,linear
144,319583,125766,125766,0.3125,0.3125,0.0,13.5,15.0,linear
145,319260,125978,125978,0.311533,0.311533,0.0,13.5,15.0,linear
146,318261,125534,125534,0.310817,0.310817,0.0,13.5,15.0,linear
147,319041,125473,125473,0.311344,0.311344,0.0,13.5,15.0,linear
148,318398,125179,125179,0.311525,0.311525,0.0,13.5,15.0,linear
149,319614,125648,125648,0.312796,0.312796,0.0,13.5,15.0,linear
150,318072,124780,124780,0.312375,0.312375,0.0,13.5,15.0,linear
151,318444,124809,124809,0.312593,0.312593,0.0,13.5,15.0,linear
152,319068,125475,125475,0.312073,0.312073,0.0,13.5,15.0,linear
153,318189,125045,125045,0.312528,0.312528,0.0,13.5,15.0,linear
154,318563,125122,125122,0.312469,0.312469,0.0,13.5,15.0,linear
155,318885,125258,125258,0.312739,0.312739,0.0,13.5,15.0,linear
156,317990,125346,125346,0.311083,0.311083,0.0,13.5,15.0,linear
157,318586,125574,125574,0.311711,0.311711,0.0,13.5,15.0,linear
158,318209,124912,124912,0.31144,0.31144,0.0,13.5,15.0,linear
159,319061,125334,125334,0.311745,0.311745,0.0,13.5,15.0,linear
160,318742,125292,125292,0.311819,0.311819,0.0,13.5,15.0,linear
161,318625,125338,125338,0.312199,0.312199,0.0,13.5,15.0,linear
162,318351,125236,125236,0.311663,0.311663,0.0,13.5,15.0,linear
163,318788,125109,125109,0.312859,0.312859,0.0,13.5,15.0,linear
164,318044,124871,124871,0.312468,0.312468,0.0,13.5,15.0,linear
165,319126,125388,125388,0.312661,0.312661,0.0,13.5,15.0,linear
166,318898,125167,125167,0.312908,0.312908,0.0,13.5,15.0,linear
167,318869,125222,125222,0.312564,0.312564,0.0,13.5,15.0,linear
168,318021,124945,124945,0.312419,0.312419,0.0,13.5,15.0,linear
169,318161,124760,124760,0.31309,0.31309,0.0,13.5,15.0,linear
170,318024,124959,124959,0.312025,0.312025,0.0,13.5,15.0,linear
171,318468,125179,125179,0.311884,0.311884,0.0,13.5,15.0,linear
172,319030,124865,124865,0.312822,0.312822,0.0,13.5,15.0,linear
173,317816,124521,124521,0.311663,0.311663,0.0,13.5,15.0,linear
174,319087,124930,124930,0.312317,0.312317,0.0,13.5,15.0,linear
175,318985,124590,124590,0.31247,0.31247,0.0,13.5,15.0,linear
176,319167,125040,125040,0.312271,0.312271,0.0,13.5,15.0,linear
177,318194,124968,124968,0.311006,0.311006,0.0,13.5,15.0,linear
178,319080,125411,125411,0.311961,0.311961,0.0,13.5,15.0,linear
179,319060,125420,125420,0.313289,0.313289,0.0,13.5,15.0,linear
180,317440,124822,124822,0.312111,0.312111,0.0,13.5,15.0,linear
181,319351,125686,125686,0.313238,0.313238,0.0,13.5,15.0,linear
182,318340,125370,125370,0.311745,0.311745,0.0,13.5,15.0,linear
183,319240,125909,125909,0.311039,0.311039,0.0,13.5,15.0,linear
184,318929,125304,125304,0.311773,0.311773,0.0,13.5,15.0,linear
185,319778,125429,125429,0.312643,0.312643,0.0,13.5,15.0,linear
186,318420,124796,124796,0.311457,0.311457,0.0,13.5,15.0,linear
187,318415,124641,124641,0.311668,0.311668,0.0,13.5,15.0,linear
188,318739,124896,124896,0.312557,0.312557,0.0,13.5,15.0,linear
189,318774,125040,125040,0.311311,0.311311,0.0,13.5,15.0,linear
190,319354,125482,125482,0.312249,0.312249,0.0,13.5,15.0,linear
191,318094,124844,124844,0.312594,0.312594,0.0,13.5,15.0,linear
192,317990,125084,125084,0.311719,0.311719,0.0,13.5,15.0,linear
193,318358,125424,125424,0.31298,0.31298,0.0,13.5,15.0,linear
194,317975,125183,125183,0.312353,0.312353,0.0,13.5,15.0,linear
195,318977,125366,125366,0.312407,0.312407,0.0,13.5,15.0,linear
196,318798,125197,125197,0.312709,0.312709,0.0,13.5,15.0,linear
197,318084,124805,124805,0.312279,0.312279,0.0,13.5,15.0,linear
198,318541,125062,125062,0.312222,0.312222,0.0,13.5,15.0,linear
199,318973,125224,125224,0.311519,0.311519,0.0,13.5,15.0,linear
200,319497,125493,125493,0.311529,0.311529,0.0,13.5,15.0,linear
201,319250,125573,125573,0.312386,0.312386,0.0,13.5,15.0,linear
202,318640,125335,125335,0.311641,0.311641,0.0,13.5,15.0,linear
203,318983,125645,125645,0.310679,0.310679,0.0,13.5,15.0,linear
204,319714,126008,126008,0.312317,0.312317,0.0,13.5,15.0,linear
205,318546,125287,125287,0.311943,0.311943,0.0,13.5,15.0,linear
206,318631,125299,125299,0.312358,0.312358,0.0,13.5,15.0,linear
207,318896,125146,125146,0.31285,0.31285,0.0,13.5,15.0,linear
208,319143,125567,125567,0.313234,0.313234,0.0,13.5,15.0,linear
209,318020,125413,125413,0.312278,0.312278,0.0,13.5,15.0,linear
210,317679,125114,125114,0.312044,0.312044,0.0,13.5,15.0,linear
211,318464,125060,125060,0.312239,0.312239,0.0,13.5,15.0,linear
212,318803,125299,125299,0.311891,0.311891,0.0,13.5,15.0,linear
213,319635,125669,125669,0.312183,0.312183,0.0,13.5,15.0,linear
214,319592,125332,125332,0.312253,0.312253,0.0,13.5,15.0,linear
215,318998,125203,125203,0.311824,0.311824,0.0,13.5,15.0,linear
216,319111,125324,125324,0.312185,0.312185,0.0,13.5,15.0,linear
217,318348,124996,124996,0.312054,0.312054,0.0,13.5,15.0,linear
218,318289,124919,124919,0.311687,0.311687,0.0,13.5,15.0,linear
219,318385,124986,124986,0.311065,0.311065,0.0,13.5,15.0,linear
220,318694,125151,125151,0.311079,0.311079,0.0,13.5,15.0,linear
221,319114,125396,125396,0.312012,0.312012,0.0,13.5,15.0,linear
222,319198,125528,125528,0.311678,0.311678,0.0,13.5,15.0,linear
223,319007,125151,125151,0.312225,0.312225,0.0,13.5,15.0,linear
224,318410,125061,125061,0.31249,0.31249,0.0,13.5,15.0,linear
225,318346,125254,125254,0.312359,0.312359,0.0,13.5,15.0,linear
226,318346,124882,124882,0.31287,0.31287,0.0,13.5,15.0,linear
227,317888,124586,124586,0.312457,0.312457,0.0,13.5,15.0,linear
