generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49314,49314,0.0,0.0,0.0,4.5,9.0,linear
2,78168,49106,49106,0.0,0.0,0.0,4.5,9.0,linear
3,81637,50931,50931,0.0,0.0,0.0,4.5,9.0,linear
4,80650,50901,50901,0.0,0.0,0.0,4.5,9.0,linear
5,75922,48701,48701,0.0,0.0,0.0,4.5,9.0,linear
6,75102,48492,48492,0.0,0.0,0.0,4.5,9.0,linear
7,79760,50412,50412,0.0,0.0,0.0,4.5,9.0,linear
8,82357,51536,51536,0.0,0.0,0.0,4.5,9.0,linear
9,75925,48518,48518,0.0,0.0,0.0,4.5,9.0,linear
10,75050,48375,48375,0.0,0.0,0.0,4.5,9.0,linear
11,82304,51679,51679,0.0,0.0,0.0,4.5,9.0,linear
12,110161,51967,51967,0.166204,0.166204,0.0,4.5,9.0,linear
13,147032,64094,64094,0.203902,0.203902,0.0,4.5,9.0,linear
14,163076,73683,73683,0.185765,0.185765,0.0,4.5,9.0,linear
15,177567,82880,82880,0.175688,0.175688,0.0,4.5,9.0,linear
16,183292,88690,88690,0.171529,0.171529,0.0,4.5,9.0,linear
17,186362,91982,91982,0.170308,0.170308,0.0,4.5,9.0,linear
18,186242,93055,93055,0.169826,0.169826,0.0,4.5,9.0,linear
19,184887,92419,92419,0.171776,0.171776,0.0,4.5,9.0,linear
20,183070,91245,91245,0.173219,0.173219,0.0,4.5,9.0,linear
21,181587,89862,89862,0.174235,0.174235,0.0,4.5,9.0,linear
22,181368,89483,89483,0.174023,0.174023,0.0,4.5,9.0,linear
23,181841,89604,89604,0.173503,0.173503,0.0,4.5,9.0,linear
24,182653,89894,89894,0.174301,0.174301,0.0,4.5,9.0,linear
25,182124,89900,89900,0.173374,0.173374,0.0,4.5,9.0,linear
26,182149,89926,89926,0.173753,0.173753,0.0,4.5,9.0,linear
27,182237,90223,90223,0.173328,0.173328,0.0,4.5,9.0,linear
28,182459,90356,90356,0.173437,0.173437,0.0,4.5,9.0,linear
29,182532,90253,90253,0.173508,0.173508,0.0,4.5,9.0,linear
30,182500,90106,90106,0.173425,0.173425,0.0,4.5,9.0,linear
31,182713,90475,90475,0.172868,0.172868,0.0,4.5,9.0,linear
32,182985,90705,90705,0.173267,0.173267,0.0,4.5,9.0,linear
33,182995,90616,90616,0.173361,0.173361,0.0,4.5,9.0,linear
34,182744,90190,90190,0.173456,0.173456,0.0,4.5,9.0,linear
35,182632,90409,90409,0.173619,0.173619,0.0,4.5,9.0,linear
36,182452,90275,90275,0.173552,0.173552,0.0,4.5,9.0,linear
37,182180,90295,90295,0.173222,0.173222,0.0,4.5,9.0,linear
38,182575,90475,90475,0.172972,0.172972,0.0,4.5,9.0,linear
39,184039,90813,90813,0.173562,0.173562,0.0,4.5,9.0,linear
40,183437,90906,90906,0.173496,0.173496,0.0,4.5,9.0,linear
41,183085,90608,90608,0.1728,0.1728,0.0,4.5,9.0,linear
42,183399,90796,90796,0.172612,0.172612,0.0,4.5,9.0,linear
43,183263,90854,90854,0.172963,0.172963,0.0,4.5,9.0,linear
44,182948,90350,90350,0.173353,0.173353,0.0,4.5,9.0,linear
45,183076,90309,90309,0.173473,0.173473,0.0,4.5,9.0,linear
46,182690,90199,90199,0.1728,0.1728,0.0,4.5,9.0,linear
47,182608,90558,90558,0.173641,0.173641,0.0,4.5,9.0,linear
48,182538,90261,90261,0.173265,0.173265,0.0,4.5,9.0,linear
49,183071,90584,90584,0.172553,0.172553,0.0,4.5,9.0,linear
50,183136,90560,90560,0.173526,0.173526,0.0,4.5,9.0,linear
51,182771,90301,90301,0.173521,0.173521,0.0,4.5,9.0,linear
52,182657,90608,90608,0.172852,0.172852,0.0,4.5,9.0,linear
53,182972,90615,90615,0.172935,0.172935,0.0,4.5,9.0,linear
54,183886,91055,91055,0.173075,0.173075,0.0,4.5,9.0,linear
55,182903,90546,90546,0.173432,0.173432,0.0,4.5,9.0,linear
56,182473,90484,90484,0.172155,0.172155,0.0,4.5,9.0,linear
57,182426,90504,90504,0.17226,0.17226,0.0,4.5,9.0,linear
58,182894,90883,90883,0.171837,0.171837,0.0,4.5,9.0,linear
59,183234,90729,90729,0.172479,0.172479,0.0,4.5,9.0,linear
60,183199,90578,90578,0.173358,0.173358,0.0,4.5,9.0,linear
61,182972,90498,90498,0.173245,0.173245,0.0,4.5,9.0,linear
