generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49299,49299,0.0,0.0,0.0,2.0,6.0,linear
2,78296,49343,49343,0.0,0.0,0.0,2.0,6.0,linear
3,78581,49396,49396,0.0,0.0,0.0,2.0,6.0,linear
4,78873,49868,49868,0.0,0.0,0.0,2.0,6.0,linear
5,79913,50483,50483,0.0,0.0,0.0,2.0,6.0,linear
6,79059,50340,50340,0.0,0.0,0.0,2.0,6.0,linear
7,77974,49947,49947,0.0,0.0,0.0,2.0,6.0,linear
8,77205,49335,49335,0.0,0.0,0.0,2.0,6.0,linear
9,78695,49955,49955,0.0,0.0,0.0,2.0,6.0,linear
10,80615,50771,50771,0.0,0.0,0.0,2.0,6.0,linear
11,80087,50589,50589,0.0,0.0,0.0,2.0,6.0,linear
12,89426,49527,49527,0.116133,0.130091,0.0,2.0,6.0,linear
13,93558,47831,47831,0.184712,0.222239,0.0,2.0,6.0,linear
14,91762,44969,44969,0.21157,0.277996,0.0,2.0,6.0,linear
15,90076,41611,41611,0.24432,0.34564,0.0,2.0,6.0,linear
16,90072,38490,38490,0.273015,0.405316,0.0,2.0,6.0,linear
17,90138,35651,35651,0.295064,0.451424,0.0,2.0,6.0,linear
18,90503,33470,33470,0.311229,0.486648,0.0,2.0,6.0,linear
19,90610,31593,31593,0.321323,0.507931,0.0,2.0,6.0,linear
20,90925,30386,30386,0.328753,0.522481,0.0,2.0,6.0,linear
21,90640,29697,29697,0.33255,0.530471,0.0,2.0,6.0,linear
22,90438,29144,29144,0.334971,0.535627,0.0,2.0,6.0,linear
23,90472,28859,28859,0.336153,0.53679,0.0,2.0,6.0,linear
24,90429,28855,28855,0.336302,0.536616,0.0,2.0,6.0,linear
25,90129,28943,28943,0.336212,0.53733,0.0,2.0,6.0,linear
26,90043,28945,28945,0.335537,0.536607,0.0,2.0,6.0,linear
27,89894,28764,28764,0.336473,0.538117,0.0,2.0,6.0,linear
28,90497,29001,29001,0.337212,0.538905,0.0,2.0,6.0,linear
29,90034,28819,28819,0.337226,0.539647,0.0,2.0,6.0,linear
30,90247,28832,28832,0.338824,0.541737,0.0,2.0,6.0,linear
31,89620,28472,28472,0.338336,0.54198,0.0,2.0,6.0,linear
32,89597,28391,28391,0.339621,0.544216,0.0,2.0,6.0,linear
33,89659,28255,28255,0.339686,0.544517,0.0,2.0,6.0,linear
34,89985,28229,28229,0.339355,0.543447,0.0,2.0,6.0,linear
35,89687,28245,28245,0.340104,0.544554,0.0,2.0,6.0,linear
36,89898,28346,28346,0.339813,0.544248,0.0,2.0,6.0,linear
37,89728,28438,28438,0.340045,0.545579,0.0,2.0,6.0,linear
38,90039,28405,28405,0.340231,0.543714,0.0,2.0,6.0,linear
39,89878,28537,28537,0.339439,0.543571,0.0,2.0,6.0,linear
40,89660,28356,28356,0.338478,0.54121,0.0,2.0,6.0,linear
41,89518,28426,28426,0.339868,0.543525,0.0,2.0,6.0,linear
42,89698,28395,28395,0.339303,0.54291,0.0,2.0,6.0,linear
43,89781,28402,28402,0.339663,0.544368,0.0,2.0,6.0,linear
44,89735,28453,28453,0.338299,0.541889,0.0,2.0,6.0,linear
45,90011,28365,28365,0.337213,0.539163,0.0,2.0,6.0,linear
46,90090,28422,28422,0.33714,0.539498,0.0,2.0,6.0,linear
47,89859,28270,28270,0.337385,0.540383,0.0,2.0,6.0,linear
48,89432,28273,28273,0.338322,0.541333,0.0,2.0,6.0,linear
49,89696,28258,28258,0.338839,0.541365,0.0,2.0,6.0,linear
50,89946,28357,28357,0.339541,0.541701,0.0,2.0,6.0,linear
51,89642,28332,28332,0.339323,0.541902,0.0,2.0,6.0,linear
52,89463,28407,28407,0.336551,0.538228,0.0,2.0,6.0,linear
53,89686,28568,28568,0.338204,0.54031,0.0,2.0,6.0,linear
54,89908,28653,28653,0.339045,0.541054,0.0,2.0,6.0,linear
55,89833,28612,28612,0.338648,0.54267,0.0,2.0,6.0,linear
56,90299,28569,28569,0.338404,0.541262,0.0,2.0,6.0,linear
57,89833,28499,28499,0.337839,0.540258,0.0,2.0,6.0,linear
58,89737,28507,28507,0.336659,0.537811,0.0,2.0,6.0,linear
59,89587,28402,28402,0.336785,0.538922,0.0,2.0,6.0,linear
60,89933,28383,28383,0.336696,0.538655,0.0,2.0,6.0,linear
61,89846,28558,28558,0.336494,0.538843,0.0,2.0,6.0,linear
62,90243,28776,28776,0.33669,0.53831,0.0,2.0,6.0,linear
63,90321,28791,28791,0.336718,0.538953,0.0,2.0,6.0,linear
64,90197,28694,28694,0.337597,0.539171,0.0,2.0,6.0,linear
65,89687,28532,28532,0.338419,0.5411,0.0,2.0,6.0,linear
66,90081,28617,28617,0.339495,0.543779,0.0,2.0,6.0,linear
67,89935,28385,28385,0.340088,0.544951,0.0,2.0,6.0,linear
68,89939,28348,28348,0.340969,0.546504,0.0,2.0,6.0,linear
69,89752,28167,28167,0.341534,0.546578,0.0,2.0,6.0,linear
70,89727,27909,27909,0.342068,0.546873,0.0,2.0,6.0,linear
71,89608,27948,27948,0.3422,0.548328,0.0,2.0,6.0,linear
72,88992,27966,27966,0.341057,0.545901,0.0,2.0,6.0,linear
73,89323,28120,28120,0.340212,0.545144,0.0,2.0,6.0,linear
74,89470,28251,28251,0.340194,0.545114,0.0,2.0,6.0,linear
75,89674,28327,28327,0.340615,0.545139,0.0,2.0,6.0,linear
76,89996,28475,28475,0.338867,0.542149,0.0,2.0,6.0,linear
77,89880,28724,28724,0.338227,0.542178,0.0,2.0,6.0,linear
78,89750,28718,28718,0.336783,0.539439,0.0,2.0,6.0,linear
79,90100,28645,28645,0.338262,0.541939,0.0,2.0,6.0,linear
80,89948,28579,28579,0.338153,0.54222,0.0,2.0,6.0,linear
81,89849,28358,28358,0.339186,0.5422,0.0,2.0,6.0,linear
82,90098,28466,28466,0.339593,0.543662,0.0,2.0,6.0,linear
83,90080,28301,28301,0.338866,0.542855,0.0,2.0,6.0,linear
84,90450,28581,28581,0.337854,0.541257,0.0,2.0,6.0,linear
85,90124,28620,28620,0.336533,0.537963,0.0,2.0,6.0,linear
