generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49042,49042,0.0,0.0,0.5,6.0,15.0,linear
2,77436,48487,48487,0.0,0.0,0.5,6.0,15.0,linear
3,84482,52473,52473,0.0,0.0,0.5,6.0,15.0,linear
4,82030,51781,51781,0.0,0.0,0.5,6.0,15.0,linear
5,66296,44306,44306,0.0,0.0,0.5,6.0,15.0,linear
6,77994,49859,49859,0.0,0.0,0.5,6.0,15.0,linear
7,100197,60415,60415,0.0,0.0,0.5,6.0,15.0,linear
8,67475,44447,44447,0.0,0.0,0.5,6.0,15.0,linear
9,38859,30471,30471,0.0,0.0,0.5,6.0,15.0,linear
10,118345,69242,69242,0.0,0.0,0.5,6.0,15.0,linear
11,127189,73580,73580,0.0,0.0,0.5,6.0,15.0,linear
12,121147,54790,54790,0.298249,0.298249,0.5,6.0,15.0,linear
13,99896,38836,38836,0.421503,0.450087,0.5,6.0,15.0,linear
14,115341,42311,42311,0.347305,0.409253,0.5,6.0,15.0,linear
15,159189,55364,55364,0.369647,0.424071,0.5,6.0,15.0,linear
16,130738,39502,39502,0.44109,0.516155,0.5,6.0,15.0,linear
17,110404,31218,31218,0.466804,0.670369,0.5,6.0,15.0,linear
18,143929,34395,34395,0.492083,0.693513,0.5,6.0,15.0,linear
19,138436,28680,28680,0.494043,0.742989,0.5,6.0,15.0,linear
20,151072,25744,25744,0.508582,0.759211,0.5,6.0,15.0,linear
21,139757,21519,21519,0.514586,0.785569,0.5,6.0,15.0,linear
22,151114,22792,22792,0.5178,0.788413,0.5,6.0,15.0,linear
23,146230,21507,21507,0.521301,0.800159,0.5,6.0,15.0,linear
24,148567,20616,20616,0.525546,0.805682,0.5,6.0,15.0,linear
25,146383,20074,20074,0.527419,0.809404,0.5,6.0,15.0,linear
26,147027,19683,19683,0.529028,0.810754,0.5,6.0,15.0,linear
27,145882,19381,19381,0.529817,0.81152,0.5,6.0,15.0,linear
28,145986,19134,19134,0.532238,0.814457,0.5,6.0,15.0,linear
29,144862,18803,18803,0.532824,0.816425,0.5,6.0,15.0,linear
30,145025,18565,18565,0.534448,0.817817,0.5,6.0,15.0,linear
31,144717,18391,18391,0.535926,0.819869,0.5,6.0,15.0,linear
32,143501,18089,18089,0.537224,0.822339,0.5,6.0,15.0,linear
33,143393,17930,17930,0.537975,0.822767,0.5,6.0,15.0,linear
34,143117,17883,17883,0.538032,0.822368,0.5,6.0,15.0,linear
35,142877,17918,17918,0.537386,0.821543,0.5,6.0,15.0,linear
36,142675,17827,17827,0.538491,0.822771,0.5,6.0,15.0,linear
37,142422,17816,17816,0.537468,0.821363,0.5,6.0,15.0,linear
38,143014,17818,17818,0.537971,0.822916,0.5,6.0,15.0,linear
39,142821,17535,17535,0.537987,0.822776,0.5,6.0,15.0,linear
40,142959,17566,17566,0.538718,0.82303,0.5,6.0,15.0,linear
41,142402,17496,17496,0.540192,0.825107,0.5,6.0,15.0,linear
42,141980,17386,17386,0.540542,0.825572,0.5,6.0,15.0,linear
43,142280,17317,17317,0.539644,0.825296,0.5,6.0,15.0,linear
44,142415,17263,17263,0.540317,0.826864,0.5,6.0,15.0,linear
45,141051,17028,17028,0.540858,0.827074,0.5,6.0,15.0,linear
46,141043,16907,16907,0.541346,0.826088,0.5,6.0,15.0,linear
47,140995,16926,16926,0.541609,0.826366,0.5,6.0,15.0,linear
48,141627,17018,17018,0.543098,0.82936,0.5,6.0,15.0,linear
49,140981,16650,16650,0.543803,0.829831,0.5,6.0,15.0,linear
50,141075,16737,16737,0.544311,0.830682,0.5,6.0,15.0,linear
51,140764,16664,16664,0.543799,0.83017,0.5,6.0,15.0,linear
52,140578,16784,16784,0.544466,0.831111,0.5,6.0,15.0,linear
53,139916,16461,16461,0.544125,0.830939,0.5,6.0,15.0,linear
54,140088,16528,16528,0.544471,0.82976,0.5,6.0,15.0,linear
55,139910,16565,16565,0.544765,0.830635,0.5,6.0,15.0,linear
56,140121,16600,16600,0.544322,0.829948,0.5,6.0,15.0,linear
57,140206,16691,16691,0.543135,0.828645,0.5,6.0,15.0,linear
58,140684,16910,16910,0.542702,0.827669,0.5,6.0,15.0,linear
59,140071,16830,16830,0.542444,0.827604,0.5,6.0,15.0,linear
60,140806,16902,16902,0.54225,0.828119,0.5,6.0,15.0,linear
61,141094,16881,16881,0.542388,0.828178,0.5,6.0,15.0,linear
62,141073,16847,16847,0.542281,0.827601,0.5,6.0,15.0,linear
63,141211,16800,16800,0.542895,0.828583,0.5,6.0,15.0,linear
64,140396,16736,16736,0.540993,0.826803,0.5,6.0,15.0,linear
65,140763,16953,16953,0.541781,0.82654,0.5,6.0,15.0,linear
66,140559,17144,17144,0.541217,0.826358,0.5,6.0,15.0,linear
67,141079,17039,17039,0.541509,0.825838,0.5,6.0,15.0,linear
68,141537,17201,17201,0.541265,0.825904,0.5,6.0,15.0,linear
69,141643,17217,17217,0.540587,0.825744,0.5,6.0,15.0,linear
70,141536,17196,17196,0.541057,0.825743,0.5,6.0,15.0,linear
71,141044,17154,17154,0.540817,0.826821,0.5,6.0,15.0,linear
72,141509,17077,17077,0.541783,0.827818,0.5,6.0,15.0,linear
73,141359,17114,17114,0.541647,0.827642,0.5,6.0,15.0,linear
74,141281,17080,17080,0.542101,0.8273,0.5,6.0,15.0,linear
75,141175,17123,17123,0.542024,0.827758,0.5,6.0,15.0,linear
76,141218,17001,17001,0.542299,0.828401,0.5,6.0,15.0,linear
77,141439,16877,16877,0.542581,0.827807,0.5,6.0,15.0,linear
78,141866,17089,17089,0.542215,0.826697,0.5,6.0,15.0,linear
79,141326,16986,16986,0.54158,0.826612,0.5,6.0,15.0,linear
80,141914,17131,17131,0.54119,0.826055,0.5,6.0,15.0,linear
81,142067,17280,17280,0.541473,0.826814,0.5,6.0,15.0,linear
82,141209,17111,17111,0.540648,0.826442,0.5,6.0,15.0,linear
83,141800,17266,17266,0.540941,0.826366,0.5,6.0,15.0,linear
84,141367,17123,17123,0.540465,0.8255,0.5,6.0,15.0,linear
85,141970,17229,17229,0.540433,0.825155,0.5,6.0,15.0,linear
86,141977,17136,17136,0.540403,0.825951,0.5,6.0,15.0,linear
87,141712,17082,17082,0.540737,0.825859,0.5,6.0,15.0,linear
88,141801,17089,17089,0.542406,0.827695,0.5,6.0,15.0,linear
89,141045,16932,16932,0.541931,0.827255,0.5,6.0,15.0,linear
90,141474,17062,17062,0.541663,0.826493,0.5,6.0,15.0,linear
91,140531,16922,16922,0.540796,0.826143,0.5,6.0,15.0,linear
92,141167,17039,17039,0.542103,0.827824,0.5,6.0,15.0,linear
93,140889,16904,16904,0.542709,0.829262,0.5,6.0,15.0,linear
94,141093,16810,16810,0.542356,0.82782,0.5,6.0,15.0,linear
95,140992,16991,16991,0.541754,0.827038,0.5,6.0,15.0,linear
96,141158,17055,17055,0.541929,0.827712,0.5,6.0,15.0,linear
97,141221,17075,17075,0.542634,0.828352,0.5,6.0,15.0,linear
98,141030,17008,17008,0.543022,0.829332,0.5,6.0,15.0,linear
99,141408,17013,17013,0.543849,0.829333,0.5,6.0,15.0,linear
