generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49343,49343,0.0,0.0,0.5,3.5,11.0,linear
2,78518,49709,49709,0.0,0.0,0.5,3.5,11.0,linear
3,81589,51253,51253,0.0,0.0,0.5,3.5,11.0,linear
4,80158,50793,50793,0.0,0.0,0.5,3.5,11.0,linear
5,75096,48449,48449,0.0,0.0,0.5,3.5,11.0,linear
6,76649,49231,49231,0.0,0.0,0.5,3.5,11.0,linear
7,83966,52676,52676,0.0,0.0,0.5,3.5,11.0,linear
8,80060,50619,50619,0.0,0.0,0.5,3.5,11.0,linear
9,70319,46033,46033,0.0,0.0,0.5,3.5,11.0,linear
10,78799,50285,50285,0.0,0.0,0.5,3.5,11.0,linear
11,89175,55107,55107,0.0,0.0,0.5,3.5,11.0,linear
12,95423,47974,47974,0.199114,0.213901,0.5,3.5,11.0,linear
13,94095,41457,41457,0.280735,0.336815,0.5,3.5,11.0,linear
14,108712,45186,45186,0.295602,0.387799,0.5,3.5,11.0,linear
15,117882,45015,45015,0.323092,0.436489,0.5,3.5,11.0,linear
16,108588,37959,37959,0.361152,0.515558,0.5,3.5,11.0,linear
17,106086,33886,33886,0.39293,0.590113,0.5,3.5,11.0,linear
18,111465,31912,31912,0.410914,0.633124,0.5,3.5,11.0,linear
19,115299,29274,29274,0.422429,0.663678,0.5,3.5,11.0,linear
20,116028,26661,26661,0.434532,0.689901,0.5,3.5,11.0,linear
21,116406,25065,25065,0.441307,0.705044,0.5,3.5,11.0,linear
22,116608,24403,24403,0.445586,0.71485,0.5,3.5,11.0,linear
23,116998,23845,23845,0.448821,0.720205,0.5,3.5,11.0,linear
24,116054,23146,23146,0.451598,0.725467,0.5,3.5,11.0,linear
25,115989,22689,22689,0.452994,0.727838,0.5,3.5,11.0,linear
26,115545,22414,22414,0.454539,0.730829,0.5,3.5,11.0,linear
27,114858,21961,21961,0.455622,0.732786,0.5,3.5,11.0,linear
28,114583,21711,21711,0.457448,0.735243,0.5,3.5,11.0,linear
29,114141,21578,21578,0.45943,0.738118,0.5,3.5,11.0,linear
30,113838,21363,21363,0.460215,0.739328,0.5,3.5,11.0,linear
31,113520,21360,21360,0.459754,0.739814,0.5,3.5,11.0,linear
32,113836,21268,21268,0.462961,0.744225,0.5,3.5,11.0,linear
33,113167,20905,20905,0.462723,0.743271,0.5,3.5,11.0,linear
34,113011,20979,20979,0.46306,0.744465,0.5,3.5,11.0,linear
35,112418,20617,20617,0.464393,0.746332,0.5,3.5,11.0,linear
36,112411,20475,20475,0.464176,0.745736,0.5,3.5,11.0,linear
37,112330,20467,20467,0.465216,0.747429,0.5,3.5,11.0,linear
38,112580,20409,20409,0.465408,0.746793,0.5,3.5,11.0,linear
39,112829,20488,20488,0.465798,0.748313,0.5,3.5,11.0,linear
40,112307,20322,20322,0.465762,0.748859,0.5,3.5,11.0,linear
41,112567,20317,20317,0.466157,0.75002,0.5,3.5,11.0,linear
42,112156,20138,20138,0.465543,0.74837,0.5,3.5,11.0,linear
43,111804,20191,20191,0.46644,0.74875,0.5,3.5,11.0,linear
44,111768,20179,20179,0.465923,0.747848,0.5,3.5,11.0,linear
45,111952,20320,20320,0.464587,0.745944,0.5,3.5,11.0,linear
46,112084,20231,20231,0.465121,0.74669,0.5,3.5,11.0,linear
47,112026,20218,20218,0.464744,0.746502,0.5,3.5,11.0,linear
48,111746,20240,20240,0.463943,0.745962,0.5,3.5,11.0,linear
49,111761,20338,20338,0.463398,0.744511,0.5,3.5,11.0,linear
50,111634,20458,20458,0.463019,0.743378,0.5,3.5,11.0,linear
51,112515,20736,20736,0.463326,0.74478,0.5,3.5,11.0,linear
52,112648,20731,20731,0.463471,0.745282,0.5,3.5,11.0,linear
53,112685,20558,20558,0.46439,0.747034,0.5,3.5,11.0,linear
54,112353,20442,20442,0.464696,0.746434,0.5,3.5,11.0,linear
55,112582,20487,20487,0.464741,0.745753,0.5,3.5,11.0,linear
56,112463,20550,20550,0.463885,0.745153,0.5,3.5,11.0,linear
57,112294,20459,20459,0.463839,0.745131,0.5,3.5,11.0,linear
58,112494,20422,20422,0.464069,0.745209,0.5,3.5,11.0,linear
59,112612,20498,20498,0.464349,0.746321,0.5,3.5,11.0,linear
60,112373,20518,20518,0.464575,0.746987,0.5,3.5,11.0,linear
61,112619,20449,20449,0.46451,0.746927,0.5,3.5,11.0,linear
62,112774,20603,20603,0.463887,0.745658,0.5,3.5,11.0,linear
63,112414,20608,20608,0.464423,0.74669,0.5,3.5,11.0,linear
64,112009,20523,20523,0.463874,0.746072,0.5,3.5,11.0,linear
65,112416,20643,20643,0.464044,0.745794,0.5,3.5,11.0,linear
66,112427,20467,20467,0.463879,0.745221,0.5,3.5,11.0,linear
67,112932,20596,20596,0.462465,0.741755,0.5,3.5,11.0,linear
68,112476,20728,20728,0.462034,0.742564,0.5,3.5,11.0,linear
69,112661,20853,20853,0.463242,0.743794,0.5,3.5,11.0,linear
70,112334,20708,20708,0.464001,0.746183,0.5,3.5,11.0,linear
71,112664,20585,20585,0.464251,0.746133,0.5,3.5,11.0,linear
72,112356,20496,20496,0.464514,0.746193,0.5,3.5,11.0,linear
73,112473,20393,20393,0.464833,0.746048,0.5,3.5,11.0,linear
74,111956,20492,20492,0.46357,0.744771,0.5,3.5,11.0,linear
75,112676,20514,20514,0.463819,0.745935,0.5,3.5,11.0,linear
76,112270,20510,20510,0.463506,0.745144,0.5,3.5,11.0,linear
77,112459,20596,20596,0.46386,0.745847,0.5,3.5,11.0,linear
78,112854,20696,20696,0.463403,0.74486,0.5,3.5,11.0,linear
79,113140,20866,20866,0.46314,0.744317,0.5,3.5,11.0,linear
80,112718,20548,20548,0.46411,0.746053,0.5,3.5,11.0,linear
81,112407,20455,20455,0.464777,0.74675,0.5,3.5,11.0,linear
82,111628,20268,20268,0.464749,0.746902,0.5,3.5,11.0,linear
83,112456,20315,20315,0.464953,0.747067,0.5,3.5,11.0,linear
84,112594,20328,20328,0.465025,0.747017,0.5,3.5,11.0,linear
85,112230,20321,20321,0.464452,0.745622,0.5,3.5,11.0,linear
86,112424,20615,20615,0.463591,0.744122,0.5,3.5,11.0,linear
87,112288,20520,20520,0.463421,0.744901,0.5,3.5,11.0,linear
88,112835,20657,20657,0.463517,0.745658,0.5,3.5,11.0,linear
89,113061,20664,20664,0.46494,0.747501,0.5,3.5,11.0,linear
90,112658,20526,20526,0.465637,0.748427,0.5,3.5,11.0,linear
91,112420,20383,20383,0.465386,0.747065,0.5,3.5,11.0,linear
92,112365,20572,20572,0.4638,0.745133,0.5,3.5,11.0,linear
93,112466,20503,20503,0.463752,0.745092,0.5,3.5,11.0,linear
94,112312,20625,20625,0.46395,0.744805,0.5,3.5,11.0,linear
95,112330,20581,20581,0.464464,0.745556,0.5,3.5,11.0,linear
96,112402,20660,20660,0.463355,0.743611,0.5,3.5,11.0,linear
97,112623,20603,20603,0.463329,0.743655,0.5,3.5,11.0,linear
98,112906,20716,20716,0.46321,0.743676,0.5,3.5,11.0,linear
99,112722,20577,20577,0.462874,0.744235,0.5,3.5,11.0,linear
100,112683,20545,20545,0.463482,0.744261,0.5,3.5,11.0,linear
101,112225,20643,20643,0.462643,0.7437,0.5,3.5,11.0,linear
102,112486,20572,20572,0.464168,0.745302,0.5,3.5,11.0,linear
103,112764,20482,20482,0.46457,0.745901,0.5,3.5,11.0,linear
104,112689,20558,20558,0.463875,0.745885,0.5,3.5,11.0,linear
105,112822,20550,20550,0.465721,0.747553,0.5,3.5,11.0,linear
106,112108,20304,20304,0.465053,0.746743,0.5,3.5,11.0,linear
107,112136,20431,20431,0.46445,0.745996,0.5,3.5,11.0,linear
108,112208,20345,20345,0.466049,0.748063,0.5,3.5,11.0,linear
109,112054,20377,20377,0.466198,0.748814,0.5,3.5,11.0,linear
110,111750,20245,20245,0.465711,0.748454,0.5,3.5,11.0,linear
111,111772,20262,20262,0.465656,0.748248,0.5,3.5,11.0,linear
112,111921,20302,20302,0.4657,0.747957,0.5,3.5,11.0,linear
113,111818,20400,20400,0.464517,0.746007,0.5,3.5,11.0,linear
114,112119,20381,20381,0.465353,0.74741,0.5,3.5,11.0,linear
115,112479,20365,20365,0.465418,0.746648,0.5,3.5,11.0,linear
116,112219,20428,20428,0.465201,0.747141,0.5,3.5,11.0,linear
117,112319,20218,20218,0.466462,0.749156,0.5,3.5,11.0,linear
118,112026,20136,20136,0.46605,0.747712,0.5,3.5,11.0,linear
119,111919,20222,20222,0.465904,0.747559,0.5,3.5,11.0,linear
120,111846,20246,20246,0.465454,0.748322,0.5,3.5,11.0,linear
121,112473,20411,20411,0.465936,0.748632,0.5,3.5,11.0,linear
122,112111,20240,20240,0.465539,0.748182,0.5,3.5,11.0,linear
