generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49401,49401,0.0,0.0,0.0,13.5,9.0,linear
2,78399,49467,49467,0.0,0.0,0.0,13.5,9.0,linear
3,79793,50105,50105,0.0,0.0,0.0,13.5,9.0,linear
4,80863,50859,50859,0.0,0.0,0.0,13.5,9.0,linear
5,78916,50156,50156,0.0,0.0,0.0,13.5,9.0,linear
6,78674,50239,50239,0.0,0.0,0.0,13.5,9.0,linear
7,77697,49417,49417,0.0,0.0,0.0,13.5,9.0,linear
8,78062,49576,49576,0.0,0.0,0.0,13.5,9.0,linear
9,80868,51060,51060,0.0,0.0,0.0,13.5,9.0,linear
10,78681,50015,50015,0.0,0.0,0.0,13.5,9.0,linear
11,77249,49549,49549,0.0,0.0,0.0,13.5,9.0,linear
12,158999,49906,49906,0.368336,0.368336,0.0,13.5,9.0,linear
13,232245,66420,66420,0.428016,0.428016,0.0,13.5,9.0,linear
14,247564,75261,75261,0.404218,0.404218,0.0,13.5,9.0,linear
15,258290,82836,82836,0.398166,0.398166,0.0,13.5,9.0,linear
16,258215,85984,85984,0.400621,0.400621,0.0,13.5,9.0,linear
17,256268,86338,86338,0.406592,0.406592,0.0,13.5,9.0,linear
18,251156,83942,83942,0.413203,0.413203,0.0,13.5,9.0,linear
19,246485,80445,80445,0.421858,0.421858,0.0,13.5,9.0,linear
20,242341,77737,77737,0.429092,0.429092,0.0,13.5,9.0,linear
21,238722,75202,75202,0.43584,0.43584,0.0,13.5,9.0,linear
22,236960,73454,73454,0.444306,0.444306,0.0,13.5,9.0,linear
23,232980,71260,71260,0.451472,0.451472,0.0,13.5,9.0,linear
24,229543,69041,69041,0.459974,0.459974,0.0,13.5,9.0,linear
25,225477,66739,66739,0.467976,0.467976,0.0,13.5,9.0,linear
26,221937,64458,64458,0.478053,0.478053,0.0,13.5,9.0,linear
27,218194,61940,61940,0.488483,0.488483,0.0,13.5,9.0,linear
28,213328,59437,59437,0.500019,0.500019,0.0,13.5,9.0,linear
29,209021,56668,56668,0.513679,0.513679,0.0,13.5,9.0,linear
30,204337,53711,53711,0.529133,0.529133,0.0,13.5,9.0,linear
31,199671,50887,50887,0.544199,0.544199,0.0,13.5,9.0,linear
32,195258,47886,47886,0.560681,0.560681,0.0,13.5,9.0,linear
33,190090,45061,45061,0.575666,0.575666,0.0,13.5,9.0,linear
34,185579,41916,41916,0.596533,0.596533,0.0,13.5,9.0,linear
35,180368,38163,38163,0.61794,0.61794,0.0,13.5,9.0,linear
36,175621,35069,35069,0.644085,0.644085,0.0,13.5,9.0,linear
37,168594,31200,31200,0.672426,0.672426,0.0,13.5,9.0,linear
38,162390,27487,27487,0.704894,0.704894,0.0,13.5,9.0,linear
39,156471,23593,23593,0.738955,0.738955,0.0,13.5,9.0,linear
40,151038,20028,20028,0.772863,0.772863,0.0,13.5,9.0,linear
41,145404,16533,16533,0.808316,0.808316,0.0,13.5,9.0,linear
42,140787,13205,13205,0.845991,0.845991,0.0,13.5,9.0,linear
43,136081,10177,10177,0.879143,0.879143,0.0,13.5,9.0,linear
44,132204,7700,7700,0.909652,0.909652,0.0,13.5,9.0,linear
45,129163,5548,5548,0.935122,0.935122,0.0,13.5,9.0,linear
46,126738,3807,3807,0.955156,0.955156,0.0,13.5,9.0,linear
47,125489,2569,2569,0.970388,0.970388,0.0,13.5,9.0,linear
48,124335,1692,1692,0.980966,0.980966,0.0,13.5,9.0,linear
49,123314,1037,1037,0.988348,0.988348,0.0,13.5,9.0,linear
50,122900,636,636,0.993272,0.993272,0.0,13.5,9.0,linear
51,122216,384,384,0.995992,0.995992,0.0,13.5,9.0,linear
52,121959,213,213,0.997958,0.997958,0.0,13.5,9.0,linear
53,121850,110,110,0.998999,0.998999,0.0,13.5,9.0,linear
54,121569,54,54,0.999539,0.999539,0.0,13.5,9.0,linear
55,122045,19,19,0.999844,0.999844,0.0,13.5,9.0,linear
56,121394,8,8,0.999934,0.999934,0.0,13.5,9.0,linear
57,121813,4,4,0.999967,0.999967,0.0,13.5,9.0,linear
58,121992,0,0,1.0,1.0,0.0,13.5,9.0,linear

