generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49068,49068,0.0,0.0,0.0,5.0,4.0,linear
2,77971,49104,49104,0.0,0.0,0.0,5.0,4.0,linear
3,79174,49711,49711,0.0,0.0,0.0,5.0,4.0,linear
4,79267,50146,50146,0.0,0.0,0.0,5.0,4.0,linear
5,79120,50407,50407,0.0,0.0,0.0,5.0,4.0,linear
6,78649,50350,50350,0.0,0.0,0.0,5.0,4.0,linear
7,78651,50403,50403,0.0,0.0,0.0,5.0,4.0,linear
8,77818,49840,49840,0.0,0.0,0.0,5.0,4.0,linear
9,77967,49831,49831,0.0,0.0,0.0,5.0,4.0,linear
10,78364,49988,49988,0.0,0.0,0.0,5.0,4.0,linear
11,78966,50309,50309,0.0,0.0,0.0,5.0,4.0,linear
12,108713,49964,49964,0.240266,0.260501,0.0,5.0,4.0,linear
13,120560,47141,47141,0.348268,0.394356,0.0,5.0,4.0,linear
14,115955,42122,42122,0.387394,0.467698,0.0,5.0,4.0,linear
15,111582,36711,36711,0.428316,0.545199,0.0,5.0,4.0,linear
16,107909,30954,30954,0.465575,0.61525,0.0,5.0,4.0,linear
17,104250,25602,25602,0.500191,0.67661,0.0,5.0,4.0,linear
18,100260,20600,20600,0.531405,0.724047,0.0,5.0,4.0,linear
19,95828,16787,16787,0.559402,0.759037,0.0,5.0,4.0,linear
20,90688,14063,14063,0.583923,0.783324,0.0,5.0,4.0,linear
21,85532,11836,11836,0.606909,0.803169,0.0,5.0,4.0,linear
22,80737,9913,9913,0.633441,0.822985,0.0,5.0,4.0,linear
23,76157,8358,8358,0.658407,0.840202,0.0,5.0,4.0,linear
24,72398,7055,7055,0.683285,0.857735,0.0,5.0,4.0,linear
25,68763,5827,5827,0.711386,0.875498,0.0,5.0,4.0,linear
26,65184,4760,4760,0.739685,0.891446,0.0,5.0,4.0,linear
27,61818,3886,3886,0.766702,0.908295,0.0,5.0,4.0,linear
28,59246,3015,3015,0.797329,0.925297,0.0,5.0,4.0,linear
29,56839,2346,2346,0.825518,0.938087,0.0,5.0,4.0,linear
30,54596,1789,1789,0.853617,0.949489,0.0,5.0,4.0,linear
31,52371,1356,1356,0.880206,0.961262,0.0,5.0,4.0,linear
32,50925,982,982,0.905418,0.972365,0.0,5.0,4.0,linear
33,49557,685,685,0.926439,0.980083,0.0,5.0,4.0,linear
34,48507,472,472,0.94522,0.986662,0.0,5.0,4.0,linear
35,47302,299,299,0.961347,0.991748,0.0,5.0,4.0,linear
36,46642,163,163,0.974872,0.995541,0.0,5.0,4.0,linear
37,46035,89,89,0.9843,0.997434,0.0,5.0,4.0,linear
38,45812,53,53,0.989844,0.998284,0.0,5.0,4.0,linear
39,45618,30,30,0.993877,0.998885,0.0,5.0,4.0,linear
40,45464,18,18,0.99653,0.999385,0.0,5.0,4.0,linear
41,45296,11,11,0.998191,0.999647,0.0,5.0,4.0,linear
42,45284,9,9,0.998841,0.999757,0.0,5.0,4.0,linear
43,45433,6,6,0.999274,0.999868,0.0,5.0,4.0,linear
44,45307,5,5,0.999305,0.99989,0.0,5.0,4.0,linear
45,45101,3,3,0.999512,0.999934,0.0,5.0,4.0,linear
46,45158,0,0,0.999745,1.0,0.0,5.0,4.0,linear

