generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49172,49172,0.0,0.0,0.0,3.0,12.0,linear
2,78395,49396,49396,0.0,0.0,0.0,3.0,12.0,linear
3,82746,51818,51818,0.0,0.0,0.0,3.0,12.0,linear
4,83358,52456,52456,0.0,0.0,0.0,3.0,12.0,linear
5,68852,45380,45380,0.0,0.0,0.0,3.0,12.0,linear
6,72276,46996,46996,0.0,0.0,0.0,3.0,12.0,linear
7,93779,57042,57042,0.0,0.0,0.0,3.0,12.0,linear
8,83534,52095,52095,0.0,0.0,0.0,3.0,12.0,linear
9,52188,37224,37224,0.0,0.0,0.0,3.0,12.0,linear
10,81145,51482,51482,0.0,0.0,0.0,3.0,12.0,linear
11,110890,65598,65598,0.0,0.0,0.0,3.0,12.0,linear
12,93703,48349,48349,0.138247,0.138247,0.0,3.0,12.0,linear
13,107122,52198,52198,0.154951,0.154951,0.0,3.0,12.0,linear
14,145270,72055,72055,0.134365,0.134365,0.0,3.0,12.0,linear
15,166676,82586,82586,0.123016,0.123016,0.0,3.0,12.0,linear
16,170630,86805,86805,0.124902,0.124902,0.0,3.0,12.0,linear
17,165032,87561,87561,0.127374,0.127374,0.0,3.0,12.0,linear
18,165382,89750,89750,0.127139,0.127139,0.0,3.0,12.0,linear
19,162539,87943,87943,0.131017,0.131017,0.0,3.0,12.0,linear
20,156626,83129,83129,0.13029,0.13029,0.0,3.0,12.0,linear
21,160650,84499,84499,0.127082,0.127082,0.0,3.0,12.0,linear
22,165180,86660,86660,0.125595,0.125595,0.0,3.0,12.0,linear
23,167828,88358,88358,0.124853,0.124853,0.0,3.0,12.0,linear
24,165745,88117,88117,0.125687,0.125687,0.0,3.0,12.0,linear
25,163796,87566,87566,0.127493,0.127493,0.0,3.0,12.0,linear
26,162277,87023,87023,0.127833,0.127833,0.0,3.0,12.0,linear
27,161812,86012,86012,0.128435,0.128435,0.0,3.0,12.0,linear
28,162559,86210,86210,0.127113,0.127113,0.0,3.0,12.0,linear
29,164729,87086,87086,0.126413,0.126413,0.0,3.0,12.0,linear
30,164713,87244,87244,0.126543,0.126543,0.0,3.0,12.0,linear
31,163498,86693,86693,0.12699,0.12699,0.0,3.0,12.0,linear
32,162437,86114,86114,0.127028,0.127028,0.0,3.0,12.0,linear
33,163785,86939,86939,0.126125,0.126125,0.0,3.0,12.0,linear
34,163887,86955,86955,0.127091,0.127091,0.0,3.0,12.0,linear
35,163379,86790,86790,0.127573,0.127573,0.0,3.0,12.0,linear
36,162424,86351,86351,0.127453,0.127453,0.0,3.0,12.0,linear
37,162633,86283,86283,0.127723,0.127723,0.0,3.0,12.0,linear
38,161683,85875,85875,0.125095,0.125095,0.0,3.0,12.0,linear
39,165921,87928,87928,0.126314,0.126314,0.0,3.0,12.0,linear
40,163634,86516,86516,0.126805,0.126805,0.0,3.0,12.0,linear
41,163611,86674,86674,0.1276,0.1276,0.0,3.0,12.0,linear
42,163558,87056,87056,0.127563,0.127563,0.0,3.0,12.0,linear
