generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49401,49401,0.0,0.0,0.0,11.0,9.0,linear
2,78514,49517,49517,0.0,0.0,0.0,11.0,9.0,linear
3,79939,50350,50350,0.0,0.0,0.0,11.0,9.0,linear
4,79604,50428,50428,0.0,0.0,0.0,11.0,9.0,linear
5,77977,49833,49833,0.0,0.0,0.0,11.0,9.0,linear
6,76874,49605,49605,0.0,0.0,0.0,11.0,9.0,linear
7,77473,49755,49755,0.0,0.0,0.0,11.0,9.0,linear
8,79641,50706,50706,0.0,0.0,0.0,11.0,9.0,linear
9,78795,50163,50163,0.0,0.0,0.0,11.0,9.0,linear
10,76643,49150,49150,0.0,0.0,0.0,11.0,9.0,linear
11,77289,49504,49504,0.0,0.0,0.0,11.0,9.0,linear
12,147617,51385,51385,0.398813,0.418897,0.0,11.0,9.0,linear
13,175886,47078,47078,0.534405,0.573973,0.0,11.0,9.0,linear
14,166108,39662,39662,0.562585,0.644465,0.0,11.0,9.0,linear
15,167591,34717,34717,0.5841,0.708793,0.0,11.0,9.0,linear
16,170927,29775,29775,0.603728,0.763449,0.0,11.0,9.0,linear
17,172380,24302,24302,0.623643,0.81168,0.0,11.0,9.0,linear
18,171422,19358,19358,0.642764,0.84681,0.0,11.0,9.0,linear
19,169890,15973,15973,0.659078,0.86879,0.0,11.0,9.0,linear
20,166069,13682,13682,0.672417,0.880068,0.0,11.0,9.0,linear
21,160895,11763,11763,0.686097,0.889254,0.0,11.0,9.0,linear
22,156145,10404,10404,0.699459,0.895454,0.0,11.0,9.0,linear
23,151511,9548,9548,0.713471,0.902131,0.0,11.0,9.0,linear
24,147495,8631,8631,0.724683,0.9074,0.0,11.0,9.0,linear
25,144306,7921,7921,0.736274,0.913951,0.0,11.0,9.0,linear
26,141607,7136,7136,0.748343,0.922133,0.0,11.0,9.0,linear
27,138000,6319,6319,0.759595,0.927346,0.0,11.0,9.0,linear
28,135502,5723,5723,0.772315,0.933435,0.0,11.0,9.0,linear
29,132520,5036,5036,0.788398,0.940191,0.0,11.0,9.0,linear
30,129370,4395,4395,0.802131,0.945283,0.0,11.0,9.0,linear
31,126358,3869,3869,0.816176,0.951324,0.0,11.0,9.0,linear
32,123454,3257,3257,0.82955,0.957249,0.0,11.0,9.0,linear
33,120938,2731,2731,0.846442,0.962166,0.0,11.0,9.0,linear
34,118072,2352,2352,0.863016,0.9672,0.0,11.0,9.0,linear
35,115402,1994,1994,0.87683,0.971407,0.0,11.0,9.0,linear
36,113639,1732,1732,0.891896,0.975653,0.0,11.0,9.0,linear
37,111444,1402,1402,0.904802,0.980423,0.0,11.0,9.0,linear
38,109565,1082,1082,0.918526,0.984699,0.0,11.0,9.0,linear
39,107392,819,819,0.931327,0.988547,0.0,11.0,9.0,linear
40,105897,608,608,0.943707,0.991045,0.0,11.0,9.0,linear
41,104867,443,443,0.956823,0.993761,0.0,11.0,9.0,linear
42,103384,292,292,0.968049,0.995916,0.0,11.0,9.0,linear
43,101844,193,193,0.977,0.997196,0.0,11.0,9.0,linear
44,101216,112,112,0.983838,0.998288,0.0,11.0,9.0,linear
45,100794,75,75,0.989503,0.998973,0.0,11.0,9.0,linear
46,100375,40,40,0.993195,0.999414,0.0,11.0,9.0,linear
47,99967,29,29,0.996071,0.999651,0.0,11.0,9.0,linear
48,100095,17,17,0.99773,0.99981,0.0,11.0,9.0,linear
49,99480,8,8,0.998549,0.99991,0.0,11.0,9.0,linear
50,99522,7,7,0.999181,0.99992,0.0,11.0,9.0,linear
51,99346,3,3,0.999412,0.99997,0.0,11.0,9.0,linear
52,99130,0,0,0.999733,1.0,0.0,11.0,9.0,linear

