generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49281,49281,0.0,0.0,0.0,16.5,3.0,linear
2,78291,49538,49538,0.0,0.0,0.0,16.5,3.0,linear
3,78483,49788,49788,0.0,0.0,0.0,16.5,3.0,linear
4,78751,49942,49942,0.0,0.0,0.0,16.5,3.0,linear
5,78716,50038,50038,0.0,0.0,0.0,16.5,3.0,linear
6,78053,49938,49938,0.0,0.0,0.0,16.5,3.0,linear
7,77903,49875,49875,0.0,0.0,0.0,16.5,3.0,linear
8,78273,50129,50129,0.0,0.0,0.0,16.5,3.0,linear
9,78376,49698,49698,0.0,0.0,0.0,16.5,3.0,linear
10,78448,49753,49753,0.0,0.0,0.0,16.5,3.0,linear
11,78421,49772,49772,0.0,0.0,0.0,16.5,3.0,linear
12,177712,49673,49673,0.477584,0.477584,0.0,16.5,3.0,linear
13,229098,50497,50497,0.582158,0.582158,0.0,16.5,3.0,linear
14,226879,49772,49772,0.601618,0.601618,0.0,16.5,3.0,linear
15,219066,45772,45772,0.637916,0.637916,0.0,16.5,3.0,linear
16,206728,39414,39414,0.689566,0.689566,0.0,16.5,3.0,linear
17,193132,31511,31511,0.750596,0.750596,0.0,16.5,3.0,linear
18,180168,23101,23101,0.811786,0.811786,0.0,16.5,3.0,linear
19,169436,16043,16043,0.86509,0.86509,0.0,16.5,3.0,linear
20,161832,10491,10491,0.908711,0.908711,0.0,16.5,3.0,linear
21,158054,6643,6643,0.941605,0.941605,0.0,16.5,3.0,linear
22,154090,4026,4026,0.964801,0.964801,0.0,16.5,3.0,linear
23,151917,2357,2357,0.980156,0.980156,0.0,16.5,3.0,linear
24,150168,1309,1309,0.989255,0.989255,0.0,16.5,3.0,linear
25,149381,676,676,0.994746,0.994746,0.0,16.5,3.0,linear
26,149331,329,329,0.997489,0.997489,0.0,16.5,3.0,linear
27,149110,145,145,0.998873,0.998873,0.0,16.5,3.0,linear
28,148804,58,58,0.999563,0.999563,0.0,16.5,3.0,linear
29,149005,26,26,0.999812,0.999812,0.0,16.5,3.0,linear
30,148869,12,12,0.999919,0.999919,0.0,16.5,3.0,linear
31,149205,5,5,0.999966,0.999966,0.0,16.5,3.0,linear
32,149038,1,1,0.999993,0.999993,0.0,16.5,3.0,linear
33,148534,0,0,1.0,1.0,0.0,16.5,3.0,linear

