generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48990,48990,0.0,0.0,0.0,27.0,14.0,linear
2,77785,49032,49032,0.0,0.0,0.0,27.0,14.0,linear
3,85521,52897,52897,0.0,0.0,0.0,27.0,14.0,linear
4,80345,50840,50840,0.0,0.0,0.0,27.0,14.0,linear
5,67051,44528,44528,0.0,0.0,0.0,27.0,14.0,linear
6,80574,51063,51063,0.0,0.0,0.0,27.0,14.0,linear
7,96529,58401,58401,0.0,0.0,0.0,27.0,14.0,linear
8,63910,42553,42553,0.0,0.0,0.0,27.0,14.0,linear
9,49943,35792,35792,0.0,0.0,0.0,27.0,14.0,linear
10,112850,66206,66206,0.0,0.0,0.0,27.0,14.0,linear
11,117081,68090,68090,0.0,0.0,0.0,27.0,14.0,linear
12,239479,50071,50071,0.533931,0.533931,0.0,27.0,14.0,linear
13,351309,68322,68322,0.595589,0.595589,0.0,27.0,14.0,linear
14,375394,81004,81004,0.537154,0.537154,0.0,27.0,14.0,linear
15,410399,98064,98064,0.512786,0.512786,0.0,27.0,14.0,linear
16,414316,103172,103172,0.508877,0.508877,0.0,27.0,14.0,linear
17,420611,110319,110319,0.515771,0.515771,0.0,27.0,14.0,linear
18,411427,108999,108999,0.518118,0.518118,0.0,27.0,14.0,linear
19,409289,107048,107048,0.525227,0.525227,0.0,27.0,14.0,linear
20,404075,103677,103677,0.530098,0.530098,0.0,27.0,14.0,linear
21,400773,100739,100739,0.534873,0.534873,0.0,27.0,14.0,linear
22,397949,98819,98819,0.541783,0.541783,0.0,27.0,14.0,linear
23,393501,95704,95704,0.547305,0.547305,0.0,27.0,14.0,linear
24,390713,94163,94163,0.554153,0.554153,0.0,27.0,14.0,linear
25,386297,91620,91620,0.561148,0.561148,0.0,27.0,14.0,linear
26,382460,89232,89232,0.567524,0.567524,0.0,27.0,14.0,linear
27,378856,86740,86740,0.574304,0.574304,0.0,27.0,14.0,linear
28,374269,84244,84244,0.58324,0.58324,0.0,27.0,14.0,linear
29,368692,81288,81288,0.593193,0.593193,0.0,27.0,14.0,linear
30,363780,77859,77859,0.604884,0.604884,0.0,27.0,14.0,linear
31,358155,74375,74375,0.617349,0.617349,0.0,27.0,14.0,linear
32,352273,70643,70643,0.628881,0.628881,0.0,27.0,14.0,linear
33,347477,66922,66922,0.644893,0.644893,0.0,27.0,14.0,linear
34,340568,63011,63011,0.657874,0.657874,0.0,27.0,14.0,linear
35,335227,59187,59187,0.674023,0.674023,0.0,27.0,14.0,linear
36,328307,54910,54910,0.691556,0.691556,0.0,27.0,14.0,linear
37,321029,50474,50474,0.709118,0.709118,0.0,27.0,14.0,linear
38,315184,46605,46605,0.729566,0.729566,0.0,27.0,14.0,linear
39,307720,41831,41831,0.753304,0.753304,0.0,27.0,14.0,linear
40,299594,37005,37005,0.778514,0.778514,0.0,27.0,14.0,linear
41,291727,32352,32352,0.803616,0.803616,0.0,27.0,14.0,linear
42,285093,27992,27992,0.828,0.828,0.0,27.0,14.0,linear
43,277531,23332,23332,0.855696,0.855696,0.0,27.0,14.0,linear
44,271455,19120,19120,0.882317,0.882317,0.0,27.0,14.0,linear
45,264888,15081,15081,0.908248,0.908248,0.0,27.0,14.0,linear
46,259459,11424,11424,0.932308,0.932308,0.0,27.0,14.0,linear
47,254586,8332,8332,0.951565,0.951565,0.0,27.0,14.0,linear
48,251046,5657,5657,0.967075,0.967075,0.0,27.0,14.0,linear
49,248558,3766,3766,0.978907,0.978907,0.0,27.0,14.0,linear
50,246678,2375,2375,0.987241,0.987241,0.0,27.0,14.0,linear
51,245160,1406,1406,0.992445,0.992445,0.0,27.0,14.0,linear
52,243872,771,771,0.99626,0.99626,0.0,27.0,14.0,linear
53,243271,375,375,0.998216,0.998216,0.0,27.0,14.0,linear
54,243603,171,171,0.99922,0.99922,0.0,27.0,14.0,linear
55,243351,70,70,0.999712,0.999712,0.0,27.0,14.0,linear
56,243525,21,21,0.999914,0.999914,0.0,27.0,14.0,linear
57,243824,6,6,0.999975,0.999975,0.0,27.0,14.0,linear
58,243339,0,0,1.0,1.0,0.0,27.0,14.0,linear

