generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49563,49563,0.0,0.0,0.0,10.0,10.0,linear
2,78573,49611,49611,0.0,0.0,0.0,10.0,10.0,linear
3,80518,50832,50832,0.0,0.0,0.0,10.0,10.0,linear
4,79815,50699,50699,0.0,0.0,0.0,10.0,10.0,linear
5,74905,48207,48207,0.0,0.0,0.0,10.0,10.0,linear
6,75743,48557,48557,0.0,0.0,0.0,10.0,10.0,linear
7,83198,52272,52272,0.0,0.0,0.0,10.0,10.0,linear
8,81858,51677,51677,0.0,0.0,0.0,10.0,10.0,linear
9,73147,47740,47740,0.0,0.0,0.0,10.0,10.0,linear
10,74048,48055,48055,0.0,0.0,0.0,10.0,10.0,linear
11,83748,52470,52470,0.0,0.0,0.0,10.0,10.0,linear
12,143441,51873,51873,0.387457,0.404361,0.0,10.0,10.0,linear
13,159632,43919,43919,0.522326,0.56822,0.0,10.0,10.0,linear
14,156008,38852,38852,0.537556,0.63295,0.0,10.0,10.0,linear
15,164366,36400,36400,0.555048,0.686169,0.0,10.0,10.0,linear
16,167482,31255,31255,0.576199,0.740454,0.0,10.0,10.0,linear
17,166041,25610,25610,0.597611,0.793504,0.0,10.0,10.0,linear
18,166421,21237,21237,0.616587,0.829974,0.0,10.0,10.0,linear
19,165591,18323,18323,0.627038,0.848908,0.0,10.0,10.0,linear
20,163961,15924,15924,0.637005,0.859028,0.0,10.0,10.0,linear
21,159776,14042,14042,0.645469,0.866466,0.0,10.0,10.0,linear
22,156812,13193,13193,0.655748,0.870314,0.0,10.0,10.0,linear
23,152640,12351,12351,0.661438,0.873384,0.0,10.0,10.0,linear
24,151183,11973,11973,0.669115,0.877205,0.0,10.0,10.0,linear
25,147879,11231,11231,0.673926,0.882322,0.0,10.0,10.0,linear
26,147175,10582,10582,0.680008,0.887217,0.0,10.0,10.0,linear
27,145382,9994,9994,0.688146,0.891482,0.0,10.0,10.0,linear
28,142652,9339,9339,0.692874,0.895178,0.0,10.0,10.0,linear
29,140780,8906,8906,0.702066,0.899955,0.0,10.0,10.0,linear
30,138104,8204,8204,0.709924,0.904601,0.0,10.0,10.0,linear
31,136348,7797,7797,0.717098,0.907721,0.0,10.0,10.0,linear
32,134170,7378,7378,0.724327,0.912154,0.0,10.0,10.0,linear
33,132694,6958,6958,0.732122,0.915499,0.0,10.0,10.0,linear
34,130108,6577,6577,0.740054,0.920684,0.0,10.0,10.0,linear
35,128443,6075,6075,0.746902,0.925245,0.0,10.0,10.0,linear
36,126870,5561,5561,0.757543,0.930738,0.0,10.0,10.0,linear
37,124288,4944,4944,0.766864,0.935431,0.0,10.0,10.0,linear
38,122161,4557,4557,0.779817,0.939459,0.0,10.0,10.0,linear
39,119688,4099,4099,0.791246,0.944589,0.0,10.0,10.0,linear
40,116955,3694,3694,0.802937,0.949548,0.0,10.0,10.0,linear
41,114315,3261,3261,0.814439,0.954216,0.0,10.0,10.0,linear
42,112888,2826,2826,0.82851,0.959207,0.0,10.0,10.0,linear
43,110762,2447,2447,0.843274,0.964029,0.0,10.0,10.0,linear
44,108072,2085,2085,0.856543,0.968971,0.0,10.0,10.0,linear
45,105871,1751,1751,0.8708,0.973455,0.0,10.0,10.0,linear
46,103743,1424,1424,0.887183,0.978303,0.0,10.0,10.0,linear
47,101609,1095,1095,0.902724,0.982296,0.0,10.0,10.0,linear
48,99649,892,892,0.918344,0.985494,0.0,10.0,10.0,linear
49,97966,732,732,0.932355,0.988536,0.0,10.0,10.0,linear
50,95845,589,589,0.944391,0.991349,0.0,10.0,10.0,linear
51,94931,410,410,0.954681,0.99385,0.0,10.0,10.0,linear
52,94423,299,299,0.965251,0.995621,0.0,10.0,10.0,linear
53,92984,211,211,0.971983,0.996765,0.0,10.0,10.0,linear
54,92538,138,138,0.98089,0.997831,0.0,10.0,10.0,linear
55,91708,93,93,0.986226,0.998562,0.0,10.0,10.0,linear
56,91378,60,60,0.99087,0.999031,0.0,10.0,10.0,linear
57,91512,49,49,0.993963,0.999358,0.0,10.0,10.0,linear
58,90987,30,30,0.99558,0.999617,0.0,10.0,10.0,linear
59,90450,11,11,0.99707,0.999857,0.0,10.0,10.0,linear
60,90329,4,4,0.998428,0.999956,0.0,10.0,10.0,linear
61,90306,3,3,0.999258,0.999967,0.0,10.0,10.0,linear
62,90399,1,1,0.999635,0.999989,0.0,10.0,10.0,linear
63,90430,0,0,0.999823,1.0,0.0,10.0,10.0,linear

