generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49277,49277,0.0,0.0,0.0,9.0,4.0,linear
2,78260,49262,49262,0.0,0.0,0.0,9.0,4.0,linear
3,78972,49519,49519,0.0,0.0,0.0,9.0,4.0,linear
4,78806,49700,49700,0.0,0.0,0.0,9.0,4.0,linear
5,79262,50165,50165,0.0,0.0,0.0,9.0,4.0,linear
6,78701,50081,50081,0.0,0.0,0.0,9.0,4.0,linear
7,78218,49879,49879,0.0,0.0,0.0,9.0,4.0,linear
8,77617,49483,49483,0.0,0.0,0.0,9.0,4.0,linear
9,78292,49710,49710,0.0,0.0,0.0,9.0,4.0,linear
10,78725,49713,49713,0.0,0.0,0.0,9.0,4.0,linear
11,78824,49870,49870,0.0,0.0,0.0,9.0,4.0,linear
12,132498,49824,49824,0.356191,0.377547,0.0,9.0,4.0,linear
13,156780,46870,46870,0.481516,0.525047,0.0,9.0,4.0,linear
14,150927,40890,40890,0.521716,0.597288,0.0,9.0,4.0,linear
15,145723,34417,34417,0.561886,0.671184,0.0,9.0,4.0,linear
16,141751,27881,27881,0.600265,0.73864,0.0,9.0,4.0,linear
17,136851,21540,21540,0.635969,0.795955,0.0,9.0,4.0,linear
18,131278,15779,15779,0.67093,0.840524,0.0,9.0,4.0,linear
19,125150,11868,11868,0.703632,0.871534,0.0,9.0,4.0,linear
20,118670,8939,8939,0.737335,0.894588,0.0,9.0,4.0,linear
21,112155,6848,6848,0.770805,0.912693,0.0,9.0,4.0,linear
22,106229,5157,5157,0.804184,0.92865,0.0,9.0,4.0,linear
23,100996,3920,3920,0.835904,0.942145,0.0,9.0,4.0,linear
24,96801,2927,2927,0.86402,0.955108,0.0,9.0,4.0,linear
25,93502,2165,2165,0.890845,0.965731,0.0,9.0,4.0,linear
26,90363,1547,1547,0.914017,0.974963,0.0,9.0,4.0,linear
27,87927,1058,1058,0.93411,0.982521,0.0,9.0,4.0,linear
28,85983,746,746,0.952246,0.987983,0.0,9.0,4.0,linear
29,84861,466,466,0.966123,0.992671,0.0,9.0,4.0,linear
30,83648,272,272,0.977578,0.995628,0.0,9.0,4.0,linear
31,83014,154,154,0.985284,0.99737,0.0,9.0,4.0,linear
32,82176,89,89,0.990702,0.998352,0.0,9.0,4.0,linear
33,81861,57,57,0.994227,0.999038,0.0,9.0,4.0,linear
34,81584,33,33,0.996872,0.999498,0.0,9.0,4.0,linear
35,81150,16,16,0.99792,0.999778,0.0,9.0,4.0,linear
36,81350,10,10,0.998845,0.999877,0.0,9.0,4.0,linear
37,81453,2,2,0.999448,0.999975,0.0,9.0,4.0,linear
38,81572,1,1,0.999755,0.999988,0.0,9.0,4.0,linear
39,81288,0,0,0.99992,1.0,0.0,9.0,4.0,linear

