generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49217,49217,0.0,0.0,0.5,2.0,4.0,linear
2,78280,49012,49012,0.0,0.0,0.5,2.0,4.0,linear
3,78907,49611,49611,0.0,0.0,0.5,2.0,4.0,linear
4,79033,49796,49796,0.0,0.0,0.5,2.0,4.0,linear
5,78918,50056,50056,0.0,0.0,0.5,2.0,4.0,linear
6,79053,50140,50140,0.0,0.0,0.5,2.0,4.0,linear
7,78936,50235,50235,0.0,0.0,0.5,2.0,4.0,linear
8,79123,50414,50414,0.0,0.0,0.5,2.0,4.0,linear
9,78940,50287,50287,0.0,0.0,0.5,2.0,4.0,linear
10,78236,49862,49862,0.0,0.0,0.5,2.0,4.0,linear
11,78770,50247,50247,0.0,0.0,0.5,2.0,4.0,linear
12,90523,50130,50130,0.115716,0.130989,0.5,2.0,4.0,linear
13,94873,48318,48318,0.184519,0.22304,0.5,2.0,4.0,linear
14,91319,44673,44673,0.216833,0.285326,0.5,2.0,4.0,linear
15,88043,40716,40716,0.249842,0.350251,0.5,2.0,4.0,linear
16,85764,36669,36669,0.281712,0.413121,0.5,2.0,4.0,linear
17,84041,33024,33024,0.310612,0.469613,0.5,2.0,4.0,linear
18,81444,29319,29319,0.335974,0.517828,0.5,2.0,4.0,linear
19,78516,25864,25864,0.357915,0.556876,0.5,2.0,4.0,linear
20,76017,23158,23158,0.376661,0.587354,0.5,2.0,4.0,linear
21,72986,20880,20880,0.392126,0.611919,0.5,2.0,4.0,linear
22,69589,18783,18783,0.405913,0.632727,0.5,2.0,4.0,linear
23,66543,16921,16921,0.424188,0.656339,0.5,2.0,4.0,linear
24,62854,15152,15152,0.43874,0.675484,0.5,2.0,4.0,linear
25,59303,13488,13488,0.453086,0.693342,0.5,2.0,4.0,linear
26,56403,11921,11921,0.470217,0.713703,0.5,2.0,4.0,linear
27,52901,10458,10458,0.487756,0.731489,0.5,2.0,4.0,linear
28,49534,9145,9145,0.504012,0.747091,0.5,2.0,4.0,linear
29,46572,8019,8019,0.523728,0.765566,0.5,2.0,4.0,linear
30,43611,6960,6960,0.543287,0.780614,0.5,2.0,4.0,linear
31,40661,5991,5991,0.565321,0.801062,0.5,2.0,4.0,linear
32,38003,5077,5077,0.58953,0.819301,0.5,2.0,4.0,linear
33,35499,4127,4127,0.617023,0.837263,0.5,2.0,4.0,linear
34,32935,3468,3468,0.645045,0.855629,0.5,2.0,4.0,linear
35,30438,2759,2759,0.67662,0.877572,0.5,2.0,4.0,linear
36,28448,2156,2156,0.708848,0.894346,0.5,2.0,4.0,linear
37,26386,1595,1595,0.747381,0.914129,0.5,2.0,4.0,linear
38,24681,1193,1193,0.783924,0.932011,0.5,2.0,4.0,linear
39,23181,878,878,0.819956,0.945873,0.5,2.0,4.0,linear
40,21871,619,619,0.853135,0.958558,0.5,2.0,4.0,linear
41,20854,458,458,0.887502,0.968946,0.5,2.0,4.0,linear
42,20101,313,313,0.913858,0.977785,0.5,2.0,4.0,linear
43,19479,225,225,0.937649,0.984009,0.5,2.0,4.0,linear
44,19071,165,165,0.951461,0.988259,0.5,2.0,4.0,linear
45,18861,101,101,0.966403,0.992401,0.5,2.0,4.0,linear
46,18511,71,71,0.976419,0.995092,0.5,2.0,4.0,linear
47,18375,38,38,0.984738,0.997299,0.5,2.0,4.0,linear
48,18189,18,18,0.991483,0.998795,0.5,2.0,4.0,linear
49,18211,11,11,0.99526,0.999233,0.5,2.0,4.0,linear
50,18092,10,10,0.996963,0.999393,0.5,2.0,4.0,linear
51,17981,3,3,0.998277,0.999778,0.5,2.0,4.0,linear
52,18096,1,1,0.999006,0.999945,0.5,2.0,4.0,linear
53,18121,1,1,0.999586,0.999945,0.5,2.0,4.0,linear
54,17908,0,0,0.999916,1.0,0.5,2.0,4.0,linear

