generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49222,49222,0.0,0.0,0.0,12.0,2.0,linear
2,78204,49044,49044,0.0,0.0,0.0,12.0,2.0,linear
3,78054,49147,49147,0.0,0.0,0.0,12.0,2.0,linear
4,78527,49713,49713,0.0,0.0,0.0,12.0,2.0,linear
5,78407,49859,49859,0.0,0.0,0.0,12.0,2.0,linear
6,78658,50030,50030,0.0,0.0,0.0,12.0,2.0,linear
7,78740,50265,50265,0.0,0.0,0.0,12.0,2.0,linear
8,78675,50183,50183,0.0,0.0,0.0,12.0,2.0,linear
9,78846,50171,50171,0.0,0.0,0.0,12.0,2.0,linear
10,78692,50062,50062,0.0,0.0,0.0,12.0,2.0,linear
11,78442,50135,50135,0.0,0.0,0.0,12.0,2.0,linear
12,150631,50049,50049,0.408949,0.408949,0.0,12.0,2.0,linear
13,184643,48877,48877,0.525896,0.525896,0.0,12.0,2.0,linear
14,178299,45617,45617,0.556988,0.556988,0.0,12.0,2.0,linear
15,167848,39931,39931,0.606403,0.606403,0.0,12.0,2.0,linear
16,155360,32766,32766,0.669138,0.669138,0.0,12.0,2.0,linear
17,142614,25025,25025,0.741513,0.741513,0.0,12.0,2.0,linear
18,131298,17564,17564,0.812448,0.812448,0.0,12.0,2.0,linear
19,123181,11707,11707,0.871242,0.871242,0.0,12.0,2.0,linear
20,117529,7397,7397,0.916772,0.916772,0.0,12.0,2.0,linear
21,114004,4436,4436,0.949371,0.949371,0.0,12.0,2.0,linear
22,110822,2479,2479,0.971373,0.971373,0.0,12.0,2.0,linear
23,109738,1391,1391,0.984671,0.984671,0.0,12.0,2.0,linear
24,108994,741,741,0.99202,0.99202,0.0,12.0,2.0,linear
25,108566,351,351,0.996141,0.996141,0.0,12.0,2.0,linear
26,108294,154,154,0.998319,0.998319,0.0,12.0,2.0,linear
27,108327,72,72,0.999206,0.999206,0.0,12.0,2.0,linear
28,108396,33,33,0.999668,0.999668,0.0,12.0,2.0,linear
29,108479,13,13,0.99988,0.99988,0.0,12.0,2.0,linear
30,108226,6,6,0.999945,0.999945,0.0,12.0,2.0,linear
31,108150,2,2,0.999982,0.999982,0.0,12.0,2.0,linear
32,108165,0,0,1.0,1.0,0.0,12.0,2.0,linear

