generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48872,48872,0.0,0.0,0.5,0.5,5.0,linear
2,78001,48905,48905,0.0,0.0,0.5,0.5,5.0,linear
3,79928,50106,50106,0.0,0.0,0.5,0.5,5.0,linear
4,80048,50315,50315,0.0,0.0,0.5,0.5,5.0,linear
5,79617,50573,50573,0.0,0.0,0.5,0.5,5.0,linear
6,78305,49879,49879,0.0,0.0,0.5,0.5,5.0,linear
7,78192,49795,49795,0.0,0.0,0.5,0.5,5.0,linear
8,79438,50404,50404,0.0,0.0,0.5,0.5,5.0,linear
9,78217,49783,49783,0.0,0.0,0.5,0.5,5.0,linear
10,77552,49479,49479,0.0,0.0,0.5,0.5,5.0,linear
11,78140,49717,49717,0.0,0.0,0.5,0.5,5.0,linear
12,81703,49875,49875,0.0321475,0.0378866,0.5,0.5,5.0,linear
13,82647,49240,49240,0.0562867,0.0717821,0.5,0.5,5.0,linear
14,80996,47762,47762,0.0703084,0.0995073,0.5,0.5,5.0,linear
15,80140,46319,46319,0.0868254,0.132007,0.5,0.5,5.0,linear
16,79501,44746,44746,0.10056,0.160732,0.5,0.5,5.0,linear
17,80284,43769,43769,0.113081,0.186879,0.5,0.5,5.0,linear
18,80886,43111,43111,0.124609,0.209548,0.5,0.5,5.0,linear
19,80721,42155,42155,0.133211,0.227139,0.5,0.5,5.0,linear
20,80946,41769,41769,0.139945,0.242169,0.5,0.5,5.0,linear
21,81075,41481,41481,0.147428,0.256228,0.5,0.5,5.0,linear
22,80468,40612,40612,0.152644,0.267182,0.5,0.5,5.0,linear
23,80248,39856,39856,0.159195,0.279736,0.5,0.5,5.0,linear
24,80004,39343,39343,0.163677,0.288735,0.5,0.5,5.0,linear
25,80189,38923,38923,0.166805,0.295023,0.5,0.5,5.0,linear
26,79960,38296,38296,0.172002,0.305106,0.5,0.5,5.0,linear
27,79531,37950,37950,0.174514,0.310729,0.5,0.5,5.0,linear
28,79104,37576,37576,0.176346,0.314515,0.5,0.5,5.0,linear
29,79096,37133,37133,0.17963,0.320985,0.5,0.5,5.0,linear
30,79408,37118,37118,0.181802,0.325391,0.5,0.5,5.0,linear
31,79068,36955,36955,0.183915,0.329304,0.5,0.5,5.0,linear
32,78860,36722,36722,0.185726,0.333387,0.5,0.5,5.0,linear
