generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49332,49332,0.0,0.0,0.5,9.0,11.0,linear
2,78162,49308,49308,0.0,0.0,0.5,9.0,11.0,linear
3,80565,50711,50711,0.0,0.0,0.5,9.0,11.0,linear
4,80720,51059,51059,0.0,0.0,0.5,9.0,11.0,linear
5,74102,47813,47813,0.0,0.0,0.5,9.0,11.0,linear
6,75272,48256,48256,0.0,0.0,0.5,9.0,11.0,linear
7,87026,53892,53892,0.0,0.0,0.5,9.0,11.0,linear
8,82847,51873,51873,0.0,0.0,0.5,9.0,11.0,linear
9,63583,42745,42745,0.0,0.0,0.5,9.0,11.0,linear
10,76316,49100,49100,0.0,0.0,0.5,9.0,11.0,linear
11,96317,58518,58518,0.0,0.0,0.5,9.0,11.0,linear
12,133930,50172,50172,0.403575,0.4049,0.5,9.0,11.0,linear
13,130346,35783,35783,0.502476,0.564006,0.5,9.0,11.0,linear
14,151337,39980,39980,0.489849,0.582303,0.5,9.0,11.0,linear
15,168194,41783,41783,0.504732,0.626169,0.5,9.0,11.0,linear
16,165305,35349,35349,0.537143,0.688253,0.5,9.0,11.0,linear
17,155854,28725,28725,0.568295,0.763676,0.5,9.0,11.0,linear
18,159664,25149,25149,0.589986,0.808308,0.5,9.0,11.0,linear
19,160414,21031,21031,0.600967,0.836312,0.5,9.0,11.0,linear
20,159558,16442,16442,0.616066,0.860933,0.5,9.0,11.0,linear
21,155135,13663,13663,0.630021,0.875466,0.5,9.0,11.0,linear
22,151201,12129,12129,0.643304,0.884079,0.5,9.0,11.0,linear
23,145444,10850,10850,0.655786,0.894455,0.5,9.0,11.0,linear
24,141089,9538,9538,0.669542,0.903106,0.5,9.0,11.0,linear
25,136884,8428,8428,0.681437,0.911032,0.5,9.0,11.0,linear
26,133129,7351,7351,0.69589,0.91822,0.5,9.0,11.0,linear
27,128949,6417,6417,0.710377,0.924436,0.5,9.0,11.0,linear
28,124528,5779,5779,0.725891,0.929956,0.5,9.0,11.0,linear
29,120047,5101,5101,0.74107,0.93652,0.5,9.0,11.0,linear
30,116416,4399,4399,0.755278,0.941607,0.5,9.0,11.0,linear
31,113389,3947,3947,0.770928,0.946886,0.5,9.0,11.0,linear
32,109856,3356,3356,0.787186,0.95348,0.5,9.0,11.0,linear
33,106727,2809,2809,0.804314,0.959936,0.5,9.0,11.0,linear
34,103275,2262,2262,0.823522,0.966363,0.5,9.0,11.0,linear
35,100111,1858,1858,0.843488,0.971956,0.5,9.0,11.0,linear
36,97554,1500,1500,0.863325,0.977026,0.5,9.0,11.0,linear
37,95013,1195,1195,0.881685,0.981202,0.5,9.0,11.0,linear
38,92562,865,865,0.899017,0.985943,0.5,9.0,11.0,linear
39,90214,614,614,0.9192,0.98976,0.5,9.0,11.0,linear
40,88170,439,439,0.936487,0.992585,0.5,9.0,11.0,linear
41,86297,310,310,0.953323,0.994691,0.5,9.0,11.0,linear
42,84485,210,210,0.965829,0.996391,0.5,9.0,11.0,linear
43,83626,131,131,0.975655,0.997729,0.5,9.0,11.0,linear
44,83055,80,80,0.984061,0.998639,0.5,9.0,11.0,linear
45,82586,47,47,0.989444,0.999206,0.5,9.0,11.0,linear
46,82185,35,35,0.993547,0.999394,0.5,9.0,11.0,linear
47,81506,18,18,0.995602,0.999706,0.5,9.0,11.0,linear
48,81335,11,11,0.997396,0.999816,0.5,9.0,11.0,linear
49,81339,5,5,0.998465,0.999926,0.5,9.0,11.0,linear
50,81132,3,3,0.998947,0.999963,0.5,9.0,11.0,linear
51,81397,2,2,0.999441,0.999975,0.5,9.0,11.0,linear
52,81252,0,0,0.999742,1.0,0.5,9.0,11.0,linear

