generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49508,49508,0.0,0.0,0.0,10.0,10.0,linear
2,78544,49575,49575,0.0,0.0,0.0,10.0,10.0,linear
3,80141,50501,50501,0.0,0.0,0.0,10.0,10.0,linear
4,79324,50184,50184,0.0,0.0,0.0,10.0,10.0,linear
5,76791,49184,49184,0.0,0.0,0.0,10.0,10.0,linear
6,79113,50132,50132,0.0,0.0,0.0,10.0,10.0,linear
7,80453,50835,50835,0.0,0.0,0.0,10.0,10.0,linear
8,77301,49162,49162,0.0,0.0,0.0,10.0,10.0,linear
9,76063,48579,48579,0.0,0.0,0.0,10.0,10.0,linear
10,80812,50832,50832,0.0,0.0,0.0,10.0,10.0,linear
11,82823,51917,51917,0.0,0.0,0.0,10.0,10.0,linear
12,136019,48773,48773,0.389814,0.410325,0.0,10.0,10.0,linear
13,161878,45125,45125,0.506626,0.554978,0.0,10.0,10.0,linear
14,162976,41693,41693,0.530664,0.614141,0.0,10.0,10.0,linear
15,163003,36503,36503,0.552793,0.677096,0.0,10.0,10.0,linear
16,164830,31458,31458,0.575301,0.737659,0.0,10.0,10.0,linear
17,165704,26275,26275,0.598693,0.792969,0.0,10.0,10.0,linear
18,166464,21519,21519,0.616856,0.830208,0.0,10.0,10.0,linear
19,165335,17898,17898,0.627858,0.850389,0.0,10.0,10.0,linear
20,163346,15455,15455,0.638705,0.861623,0.0,10.0,10.0,linear
21,159809,13749,13749,0.648367,0.867847,0.0,10.0,10.0,linear
22,156105,12701,12701,0.657006,0.871705,0.0,10.0,10.0,linear
23,152844,12103,12103,0.66497,0.874931,0.0,10.0,10.0,linear
24,149719,11550,11550,0.670377,0.877924,0.0,10.0,10.0,linear
25,147494,11060,11060,0.675895,0.882325,0.0,10.0,10.0,linear
26,145506,10439,10439,0.682782,0.885861,0.0,10.0,10.0,linear
27,144138,10028,10028,0.688756,0.890539,0.0,10.0,10.0,linear
28,142490,9515,9515,0.696403,0.895567,0.0,10.0,10.0,linear
29,139941,8839,8839,0.704153,0.901986,0.0,10.0,10.0,linear
30,137548,8207,8207,0.710745,0.907539,0.0,10.0,10.0,linear
31,136290,7632,7632,0.718588,0.910538,0.0,10.0,10.0,linear
32,133637,7105,7105,0.727831,0.914053,0.0,10.0,10.0,linear
33,130547,6621,6621,0.73611,0.918703,0.0,10.0,10.0,linear
34,128864,6144,6144,0.744803,0.922353,0.0,10.0,10.0,linear
35,126782,5714,5714,0.754951,0.928409,0.0,10.0,10.0,linear
36,124665,5239,5239,0.765303,0.933261,0.0,10.0,10.0,linear
37,122477,4677,4677,0.776114,0.938238,0.0,10.0,10.0,linear
38,120150,4203,4203,0.787062,0.94238,0.0,10.0,10.0,linear
39,118008,3778,3778,0.799244,0.947011,0.0,10.0,10.0,linear
40,115155,3374,3374,0.811974,0.951207,0.0,10.0,10.0,linear
41,113399,3078,3078,0.825251,0.956074,0.0,10.0,10.0,linear
42,110803,2664,2664,0.836595,0.960995,0.0,10.0,10.0,linear
43,109061,2374,2374,0.851225,0.965653,0.0,10.0,10.0,linear
44,107106,1973,1973,0.864712,0.969213,0.0,10.0,10.0,linear
45,105110,1691,1691,0.878183,0.973903,0.0,10.0,10.0,linear
46,103031,1378,1378,0.892446,0.977978,0.0,10.0,10.0,linear
47,101527,1101,1101,0.906799,0.981994,0.0,10.0,10.0,linear
48,99655,915,915,0.923208,0.986027,0.0,10.0,10.0,linear
49,97549,661,661,0.933345,0.989523,0.0,10.0,10.0,linear
50,96266,507,507,0.946541,0.992256,0.0,10.0,10.0,linear
51,95416,372,372,0.957016,0.994354,0.0,10.0,10.0,linear
52,94387,235,235,0.967377,0.996224,0.0,10.0,10.0,linear
53,92874,153,153,0.978025,0.997575,0.0,10.0,10.0,linear
54,92067,103,103,0.98476,0.998407,0.0,10.0,10.0,linear
55,91341,77,77,0.989105,0.99863,0.0,10.0,10.0,linear
56,91050,56,56,0.992105,0.998929,0.0,10.0,10.0,linear
57,90863,44,44,0.99458,0.999243,0.0,10.0,10.0,linear
58,90358,27,27,0.996504,0.99958,0.0,10.0,10.0,linear
59,90275,12,12,0.99743,0.999834,0.0,10.0,10.0,linear
60,90666,9,9,0.998595,0.999901,0.0,10.0,10.0,linear
61,90532,5,5,0.998902,0.999945,0.0,10.0,10.0,linear
62,90152,1,1,0.999246,0.999989,0.0,10.0,10.0,linear
63,90471,0,0,0.999685,1.0,0.0,10.0,10.0,linear

