generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49605,49605,0.0,0.0,0.5,9.5,15.0,linear
2,78490,49626,49626,0.0,0.0,0.5,9.5,15.0,linear
3,80278,50622,50622,0.0,0.0,0.5,9.5,15.0,linear
4,80480,51121,51121,0.0,0.0,0.5,9.5,15.0,linear
5,72376,47112,47112,0.0,0.0,0.5,9.5,15.0,linear
6,75177,48449,48449,0.0,0.0,0.5,9.5,15.0,linear
7,92559,56841,56841,0.0,0.0,0.5,9.5,15.0,linear
8,76899,49162,49162,0.0,0.0,0.5,9.5,15.0,linear
9,47622,34870,34870,0.0,0.0,0.5,9.5,15.0,linear
10,100437,60562,60562,0.0,0.0,0.5,9.5,15.0,linear
11,118871,69299,69299,0.0,0.0,0.5,9.5,15.0,linear
12,137652,51576,51576,0.415083,0.415083,0.5,9.5,15.0,linear
13,130286,36233,36233,0.49724,0.54338,0.5,9.5,15.0,linear
14,161660,45702,45702,0.457,0.525467,0.5,9.5,15.0,linear
15,186778,51171,51171,0.488735,0.555253,0.5,9.5,15.0,linear
16,161324,37281,37281,0.539555,0.651375,0.5,9.5,15.0,linear
17,152069,30965,30965,0.564422,0.754075,0.5,9.5,15.0,linear
18,168806,28871,28871,0.58424,0.794957,0.5,9.5,15.0,linear
19,171488,23530,23530,0.586012,0.828686,0.5,9.5,15.0,linear
20,176728,18829,18829,0.601124,0.852788,0.5,9.5,15.0,linear
21,172226,15811,15811,0.608991,0.869248,0.5,9.5,15.0,linear
22,174013,15277,15277,0.61607,0.877322,0.5,9.5,15.0,linear
23,169076,13750,13750,0.622567,0.88297,0.5,9.5,15.0,linear
24,167391,12871,12871,0.629339,0.888451,0.5,9.5,15.0,linear
25,164767,12120,12120,0.635666,0.89272,0.5,9.5,15.0,linear
26,161200,11328,11328,0.640815,0.894982,0.5,9.5,15.0,linear
27,158466,10886,10886,0.645989,0.898028,0.5,9.5,15.0,linear
28,155948,10442,10442,0.650386,0.899997,0.5,9.5,15.0,linear
29,153924,10002,10002,0.654067,0.903762,0.5,9.5,15.0,linear
30,152914,9445,9445,0.660135,0.908609,0.5,9.5,15.0,linear
31,151259,8738,8738,0.66593,0.911857,0.5,9.5,15.0,linear
32,149118,8430,8430,0.672547,0.914428,0.5,9.5,15.0,linear
33,145624,7987,7987,0.676367,0.915731,0.5,9.5,15.0,linear
34,144223,7678,7678,0.681061,0.917696,0.5,9.5,15.0,linear
35,142773,7372,7372,0.687618,0.921301,0.5,9.5,15.0,linear
36,140258,6945,6945,0.692473,0.925263,0.5,9.5,15.0,linear
37,138355,6563,6563,0.699529,0.928398,0.5,9.5,15.0,linear
38,136446,6118,6118,0.706224,0.931526,0.5,9.5,15.0,linear
39,134142,5772,5772,0.713292,0.933771,0.5,9.5,15.0,linear
40,131797,5293,5293,0.720533,0.938029,0.5,9.5,15.0,linear
41,130076,4858,4858,0.729735,0.941544,0.5,9.5,15.0,linear
42,127225,4532,4532,0.740999,0.945341,0.5,9.5,15.0,linear
43,123939,4082,4082,0.747392,0.948515,0.5,9.5,15.0,linear
44,122110,3758,3758,0.758073,0.952133,0.5,9.5,15.0,linear
45,119966,3337,3337,0.770206,0.956217,0.5,9.5,15.0,linear
46,117279,3038,3038,0.782664,0.959763,0.5,9.5,15.0,linear
47,114374,2662,2662,0.797444,0.9639,0.5,9.5,15.0,linear
48,111149,2294,2294,0.80895,0.967994,0.5,9.5,15.0,linear
49,108959,1979,1979,0.823817,0.971076,0.5,9.5,15.0,linear
50,106710,1754,1754,0.838722,0.974258,0.5,9.5,15.0,linear
51,104160,1454,1454,0.850901,0.976937,0.5,9.5,15.0,linear
52,102512,1281,1281,0.864955,0.979638,0.5,9.5,15.0,linear
53,99972,1107,1107,0.880887,0.982436,0.5,9.5,15.0,linear
54,97773,889,889,0.892605,0.985341,0.5,9.5,15.0,linear
55,96084,730,730,0.906694,0.987892,0.5,9.5,15.0,linear
56,94744,574,574,0.919368,0.990635,0.5,9.5,15.0,linear
57,93895,438,438,0.935544,0.99293,0.5,9.5,15.0,linear
58,91513,323,323,0.948763,0.994603,0.5,9.5,15.0,linear
59,90235,232,232,0.959407,0.996099,0.5,9.5,15.0,linear
60,89613,178,178,0.968106,0.996969,0.5,9.5,15.0,linear
61,88617,141,141,0.976622,0.998022,0.5,9.5,15.0,linear
62,87703,90,90,0.981792,0.998762,0.5,9.5,15.0,linear
63,86957,55,55,0.987078,0.999236,0.5,9.5,15.0,linear
64,86998,39,39,0.991928,0.999508,0.5,9.5,15.0,linear
65,86846,21,21,0.994409,0.999736,0.5,9.5,15.0,linear
66,86056,6,6,0.996303,0.99993,0.5,9.5,15.0,linear
67,86523,2,2,0.99814,0.999977,0.5,9.5,15.0,linear
68,86060,2,2,0.998966,0.999977,0.5,9.5,15.0,linear
69,86020,0,0,0.999454,1.0,0.5,9.5,15.0,linear

