generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49243,49243,0.0,0.0,0.5,0.0,5.0,linear
2,78117,49221,49221,0.0,0.0,0.5,0.0,5.0,linear
3,78962,49752,49752,0.0,0.0,0.5,0.0,5.0,linear
4,79825,50440,50440,0.0,0.0,0.5,0.0,5.0,linear
5,79705,50487,50487,0.0,0.0,0.5,0.0,5.0,linear
6,78574,49788,49788,0.0,0.0,0.5,0.0,5.0,linear
7,78208,49895,49895,0.0,0.0,0.5,0.0,5.0,linear
8,78918,50185,50185,0.0,0.0,0.5,0.0,5.0,linear
9,78677,49954,49954,0.0,0.0,0.5,0.0,5.0,linear
10,77660,49468,49468,0.0,0.0,0.5,0.0,5.0,linear
11,78442,49814,49814,0.0,0.0,0.5,0.0,5.0,linear
12,79177,50021,50021,0.0,0.0,0.5,0.0,5.0,linear
13,78761,49942,49942,0.0,0.0,0.5,0.0,5.0,linear
14,78406,49918,49918,0.0,0.0,0.5,0.0,5.0,linear
15,79302,50407,50407,0.0,0.0,0.5,0.0,5.0,linear
16,79232,50455,50455,0.0,0.0,0.5,0.0,5.0,linear
17,78522,50059,50059,0.0,0.0,0.5,0.0,5.0,linear
18,77031,49354,49354,0.0,0.0,0.5,0.0,5.0,linear
19,77118,49239,49239,0.0,0.0,0.5,0.0,5.0,linear
20,79139,50309,50309,0.0,0.0,0.5,0.0,5.0,linear
21,79977,50808,50808,0.0,0.0,0.5,0.0,5.0,linear
22,78864,50571,50571,0.0,0.0,0.5,0.0,5.0,linear
23,78239,50318,50318,0.0,0.0,0.5,0.0,5.0,linear
24,77588,49774,49774,0.0,0.0,0.5,0.0,5.0,linear
25,77507,49362,49362,0.0,0.0,0.5,0.0,5.0,linear
26,78652,49902,49902,0.0,0.0,0.5,0.0,5.0,linear
27,79343,50304,50304,0.0,0.0,0.5,0.0,5.0,linear
28,79377,50407,50407,0.0,0.0,0.5,0.0,5.0,linear
29,77911,49957,49957,0.0,0.0,0.5,0.0,5.0,linear
30,78656,50263,50263,0.0,0.0,0.5,0.0,5.0,linear
31,79116,50353,50353,0.0,0.0,0.5,0.0,5.0,linear
32,79006,49957,49957,0.0,0.0,0.5,0.0,5.0,linear
33,78898,49788,49788,0.0,0.0,0.5,0.0,5.0,linear
34,78576,49638,49638,0.0,0.0,0.5,0.0,5.0,linear
35,79040,50047,50047,0.0,0.0,0.5,0.0,5.0,linear
36,78492,49721,49721,0.0,0.0,0.5,0.0,5.0,linear
37,79258,50275,50275,0.0,0.0,0.5,0.0,5.0,linear
38,79404,50464,50464,0.0,0.0,0.5,0.0,5.0,linear
39,78269,49873,49873,0.0,0.0,0.5,0.0,5.0,linear
40,77394,49508,49508,0.0,0.0,0.5,0.0,5.0,linear
41,78023,49733,49733,0.0,0.0,0.5,0.0,5.0,linear
42,79045,50367,50367,0.0,0.0,0.5,0.0,5.0,linear

