generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49265,49265,0.0,0.0,0.5,4.5,5.0,linear
2,78189,49376,49376,0.0,0.0,0.5,4.5,5.0,linear
3,79136,49884,49884,0.0,0.0,0.5,4.5,5.0,linear
4,79966,50530,50530,0.0,0.0,0.5,4.5,5.0,linear
5,79777,50406,50406,0.0,0.0,0.5,4.5,5.0,linear
6,78247,49843,49843,0.0,0.0,0.5,4.5,5.0,linear
7,77891,49779,49779,0.0,0.0,0.5,4.5,5.0,linear
8,78527,50020,50020,0.0,0.0,0.5,4.5,5.0,linear
9,78426,50130,50130,0.0,0.0,0.5,4.5,5.0,linear
10,78586,49921,49921,0.0,0.0,0.5,4.5,5.0,linear
11,78098,49722,49722,0.0,0.0,0.5,4.5,5.0,linear
12,105911,50125,50125,0.220128,0.240829,0.5,4.5,5.0,linear
13,116645,47450,47450,0.32358,0.369793,0.5,4.5,5.0,linear
14,111891,42489,42489,0.363773,0.446696,0.5,4.5,5.0,linear
15,108595,37331,37331,0.402657,0.525073,0.5,4.5,5.0,linear
16,106652,32338,32338,0.438718,0.597503,0.5,4.5,5.0,linear
17,104390,27052,27052,0.472184,0.66149,0.5,4.5,5.0,linear
18,101284,22437,22437,0.499757,0.710546,0.5,4.5,5.0,linear
19,98004,18730,18730,0.525312,0.750201,0.5,4.5,5.0,linear
20,94039,15706,15706,0.548693,0.779618,0.5,4.5,5.0,linear
21,89318,13247,13247,0.571634,0.803555,0.5,4.5,5.0,linear
22,83650,10860,10860,0.593946,0.82486,0.5,4.5,5.0,linear
23,78940,9034,9034,0.619826,0.84408,0.5,4.5,5.0,linear
24,73945,7439,7439,0.643947,0.860415,0.5,4.5,5.0,linear
25,69302,6034,6034,0.669902,0.875956,0.5,4.5,5.0,linear
26,65406,4988,4988,0.69902,0.892981,0.5,4.5,5.0,linear
27,61497,3962,3962,0.728119,0.90879,0.5,4.5,5.0,linear
28,57820,3167,3167,0.759912,0.923736,0.5,4.5,5.0,linear
29,54491,2403,2403,0.792687,0.938101,0.5,4.5,5.0,linear
30,51650,1781,1781,0.824703,0.952159,0.5,4.5,5.0,linear
31,49491,1273,1273,0.854618,0.964143,0.5,4.5,5.0,linear
32,47370,889,889,0.885122,0.973034,0.5,4.5,5.0,linear
33,45497,589,589,0.912788,0.981881,0.5,4.5,5.0,linear
34,43981,398,398,0.936895,0.987756,0.5,4.5,5.0,linear
35,43026,240,240,0.955662,0.992608,0.5,4.5,5.0,linear
36,42169,137,137,0.969967,0.995809,0.5,4.5,5.0,linear
37,41719,85,85,0.981404,0.997364,0.5,4.5,5.0,linear
38,41232,52,52,0.988699,0.998432,0.5,4.5,5.0,linear
39,40834,24,24,0.99313,0.999097,0.5,4.5,5.0,linear
40,40901,15,15,0.995862,0.999439,0.5,4.5,5.0,linear
41,40493,7,7,0.997707,0.999778,0.5,4.5,5.0,linear
42,40612,5,5,0.998831,0.999852,0.5,4.5,5.0,linear
43,40818,0,0,0.9994,1.0,0.5,4.5,5.0,linear

