generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49275,49275,0.0,0.0,0.5,3.5,10.0,linear
2,78497,49206,49206,0.0,0.0,0.5,3.5,10.0,linear
3,80742,50506,50506,0.0,0.0,0.5,3.5,10.0,linear
4,78853,49805,49805,0.0,0.0,0.5,3.5,10.0,linear
5,80026,50432,50432,0.0,0.0,0.5,3.5,10.0,linear
6,78365,49924,49924,0.0,0.0,0.5,3.5,10.0,linear
7,77862,49616,49616,0.0,0.0,0.5,3.5,10.0,linear
8,78885,50166,50166,0.0,0.0,0.5,3.5,10.0,linear
9,79791,50471,50471,0.0,0.0,0.5,3.5,10.0,linear
10,79572,50493,50493,0.0,0.0,0.5,3.5,10.0,linear
11,76927,49406,49406,0.0,0.0,0.5,3.5,10.0,linear
12,98398,49519,49519,0.181143,0.201059,0.5,3.5,10.0,linear
13,109556,48246,48246,0.27409,0.317144,0.5,3.5,10.0,linear
14,103530,43172,43172,0.309247,0.397677,0.5,3.5,10.0,linear
15,105686,40254,40254,0.341654,0.472764,0.5,3.5,10.0,linear
16,108480,37212,37212,0.369195,0.536659,0.5,3.5,10.0,linear
17,110575,33791,33791,0.395737,0.596756,0.5,3.5,10.0,linear
18,110887,30223,30223,0.415045,0.640513,0.5,3.5,10.0,linear
19,111963,27761,27761,0.429476,0.673094,0.5,3.5,10.0,linear
20,113436,25895,25895,0.438044,0.690915,0.5,3.5,10.0,linear
21,112907,24516,24516,0.444506,0.705904,0.5,3.5,10.0,linear
22,112754,23334,23334,0.449451,0.715805,0.5,3.5,10.0,linear
23,112636,22604,22604,0.455039,0.724883,0.5,3.5,10.0,linear
24,111305,21757,21757,0.458523,0.73104,0.5,3.5,10.0,linear
25,110603,21258,21258,0.462261,0.737635,0.5,3.5,10.0,linear
26,109631,20732,20732,0.464784,0.741062,0.5,3.5,10.0,linear
27,109105,20184,20184,0.466865,0.743484,0.5,3.5,10.0,linear
28,108339,19755,19755,0.468619,0.74618,0.5,3.5,10.0,linear
29,107455,19424,19424,0.470028,0.74719,0.5,3.5,10.0,linear
30,106899,19206,19206,0.471185,0.749538,0.5,3.5,10.0,linear
31,106493,18832,18832,0.472368,0.750607,0.5,3.5,10.0,linear
32,106596,18769,18769,0.473738,0.751891,0.5,3.5,10.0,linear
33,105952,18664,18664,0.474249,0.752765,0.5,3.5,10.0,linear
34,105447,18467,18467,0.475526,0.755023,0.5,3.5,10.0,linear
35,104925,18329,18329,0.476789,0.757549,0.5,3.5,10.0,linear
36,104957,18061,18061,0.47927,0.761036,0.5,3.5,10.0,linear
37,104396,17556,17556,0.481688,0.765116,0.5,3.5,10.0,linear
38,103941,17263,17263,0.484603,0.768756,0.5,3.5,10.0,linear
39,102679,16959,16959,0.485565,0.769822,0.5,3.5,10.0,linear
40,102467,16753,16753,0.486355,0.770551,0.5,3.5,10.0,linear
41,102506,16880,16880,0.4852,0.767382,0.5,3.5,10.0,linear
42,102085,17011,17011,0.484382,0.766423,0.5,3.5,10.0,linear
43,101972,17009,17009,0.484774,0.766753,0.5,3.5,10.0,linear
44,101915,16965,16965,0.484503,0.766076,0.5,3.5,10.0,linear
45,102037,16949,16949,0.486357,0.768629,0.5,3.5,10.0,linear
46,101232,16613,16613,0.486877,0.770135,0.5,3.5,10.0,linear
47,101152,16474,16474,0.487565,0.770389,0.5,3.5,10.0,linear
48,100585,16526,16526,0.487982,0.771326,0.5,3.5,10.0,linear
49,100790,16602,16602,0.486567,0.769592,0.5,3.5,10.0,linear
50,100827,16787,16787,0.487046,0.769588,0.5,3.5,10.0,linear
51,101107,16586,16586,0.487443,0.771155,0.5,3.5,10.0,linear
52,101558,16526,16526,0.487379,0.770856,0.5,3.5,10.0,linear
53,101487,16539,16539,0.487482,0.770389,0.5,3.5,10.0,linear
54,101273,16652,16652,0.487756,0.770342,0.5,3.5,10.0,linear
55,101257,16544,16544,0.488038,0.771191,0.5,3.5,10.0,linear
56,100925,16412,16412,0.488055,0.771124,0.5,3.5,10.0,linear
57,100824,16386,16386,0.488334,0.772466,0.5,3.5,10.0,linear
58,100855,16420,16420,0.489711,0.773559,0.5,3.5,10.0,linear
59,100882,16279,16279,0.490549,0.775552,0.5,3.5,10.0,linear
60,101107,16313,16313,0.490404,0.775221,0.5,3.5,10.0,linear
61,100389,16169,16169,0.488784,0.772998,0.5,3.5,10.0,linear
62,100582,16166,16166,0.490213,0.774733,0.5,3.5,10.0,linear
63,100002,16036,16036,0.4906,0.774411,0.5,3.5,10.0,linear
64,100238,16051,16051,0.491679,0.776292,0.5,3.5,10.0,linear
65,99872,15838,15838,0.492122,0.776918,0.5,3.5,10.0,linear
66,99864,15759,15759,0.491763,0.776424,0.5,3.5,10.0,linear
67,100173,15772,15772,0.493604,0.777641,0.5,3.5,10.0,linear
68,99278,15657,15657,0.493367,0.778557,0.5,3.5,10.0,linear
69,99155,15694,15694,0.493684,0.777826,0.5,3.5,10.0,linear
70,98348,15647,15647,0.493854,0.779972,0.5,3.5,10.0,linear
71,99163,15557,15557,0.493744,0.778901,0.5,3.5,10.0,linear
72,99018,15602,15602,0.494304,0.779082,0.5,3.5,10.0,linear
73,99208,15507,15507,0.494104,0.778331,0.5,3.5,10.0,linear
74,99014,15557,15557,0.495097,0.779498,0.5,3.5,10.0,linear
75,98702,15493,15493,0.49606,0.781324,0.5,3.5,10.0,linear
76,98404,15308,15308,0.495653,0.78121,0.5,3.5,10.0,linear
77,98698,15240,15240,0.497832,0.784025,0.5,3.5,10.0,linear
78,97853,14960,14960,0.49709,0.783291,0.5,3.5,10.0,linear
79,98096,15023,15023,0.49736,0.781337,0.5,3.5,10.0,linear
80,97355,15076,15076,0.496545,0.780032,0.5,3.5,10.0,linear
81,97719,15248,15248,0.496603,0.780041,0.5,3.5,10.0,linear
82,97495,15167,15167,0.496628,0.78148,0.5,3.5,10.0,linear
83,97716,15246,15246,0.49627,0.781016,0.5,3.5,10.0,linear
84,97857,15206,15206,0.497605,0.782779,0.5,3.5,10.0,linear
85,97593,15004,15004,0.497595,0.784149,0.5,3.5,10.0,linear
86,97788,14888,14888,0.498391,0.784722,0.5,3.5,10.0,linear
87,97722,14816,14816,0.499112,0.785177,0.5,3.5,10.0,linear
88,97338,14757,14757,0.498349,0.783408,0.5,3.5,10.0,linear
89,97165,14891,14891,0.498902,0.783684,0.5,3.5,10.0,linear
90,96905,14908,14908,0.499046,0.784196,0.5,3.5,10.0,linear
91,96532,14768,14768,0.499502,0.785714,0.5,3.5,10.0,linear
92,96903,14763,14763,0.499732,0.785282,0.5,3.5,10.0,linear
93,97106,14837,14837,0.4991,0.785469,0.5,3.5,10.0,linear
94,97036,14791,14791,0.499391,0.785328,0.5,3.5,10.0,linear
95,96836,14713,14713,0.499415,0.784274,0.5,3.5,10.0,linear
96,96783,14836,14836,0.497445,0.781036,0.5,3.5,10.0,linear
97,96909,15064,15064,0.497218,0.780814,0.5,3.5,10.0,linear
98,97203,15156,15156,0.49743,0.780992,0.5,3.5,10.0,linear
99,97617,15300,15300,0.497808,0.78137,0.5,3.5,10.0,linear
100,97289,15107,15107,0.497232,0.782794,0.5,3.5,10.0,linear
101,97859,14961,14961,0.497835,0.78343,0.5,3.5,10.0,linear
102,97772,15035,15035,0.498097,0.783415,0.5,3.5,10.0,linear
103,97681,15066,15066,0.498599,0.784344,0.5,3.5,10.0,linear
104,97841,15104,15104,0.498952,0.784183,0.5,3.5,10.0,linear
105,97711,15085,15085,0.497831,0.782123,0.5,3.5,10.0,linear
106,97844,15189,15189,0.496318,0.780731,0.5,3.5,10.0,linear
107,97895,15222,15222,0.496417,0.78086,0.5,3.5,10.0,linear
108,97535,15090,15090,0.496061,0.780623,0.5,3.5,10.0,linear
109,97961,15177,15177,0.4971,0.78122,0.5,3.5,10.0,linear
110,97363,15054,15054,0.497534,0.78264,0.5,3.5,10.0,linear
111,97583,14981,14981,0.497682,0.782484,0.5,3.5,10.0,linear
112,97508,14985,14985,0.497338,0.782192,0.5,3.5,10.0,linear
113,97289,14990,14990,0.496967,0.781798,0.5,3.5,10.0,linear
114,97551,15123,15123,0.498175,0.783833,0.5,3.5,10.0,linear
115,97723,14941,14941,0.497686,0.783858,0.5,3.5,10.0,linear
116,97747,15116,15116,0.497936,0.783405,0.5,3.5,10.0,linear
117,97524,15101,15101,0.497686,0.782773,0.5,3.5,10.0,linear
118,97550,14924,14924,0.498994,0.784779,0.5,3.5,10.0,linear
119,97605,14747,14747,0.498808,0.783059,0.5,3.5,10.0,linear
120,96985,14911,14911,0.499529,0.783645,0.5,3.5,10.0,linear
121,96605,14920,14920,0.497485,0.782157,0.5,3.5,10.0,linear
122,96689,15110,15110,0.498024,0.783529,0.5,3.5,10.0,linear
123,97365,14936,14936,0.499366,0.785273,0.5,3.5,10.0,linear
124,97058,14878,14878,0.500186,0.786339,0.5,3.5,10.0,linear
125,96861,14777,14777,0.50111,0.787556,0.5,3.5,10.0,linear
126,96810,14673,14673,0.501061,0.787681,0.5,3.5,10.0,linear
127,96230,14596,14596,0.5011,0.7888,0.5,3.5,10.0,linear
128,96578,14545,14545,0.50116,0.787414,0.5,3.5,10.0,linear
129,96334,14549,14549,0.500635,0.785812,0.5,3.5,10.0,linear
130,96548,14711,14711,0.499506,0.784698,0.5,3.5,10.0,linear
131,96482,14796,14796,0.49922,0.784155,0.5,3.5,10.0,linear
132,96350,14707,14707,0.500721,0.787788,0.5,3.5,10.0,linear
133,97057,14605,14605,0.500695,0.787399,0.5,3.5,10.0,linear
134,96767,14646,14646,0.50092,0.787228,0.5,3.5,10.0,linear
135,96850,14632,14632,0.500782,0.787944,0.5,3.5,10.0,linear
136,96893,14544,14544,0.5017,0.78773,0.5,3.5,10.0,linear
137,96131,14455,14455,0.500342,0.786901,0.5,3.5,10.0,linear
138,96108,14458,14458,0.501954,0.787937,0.5,3.5,10.0,linear
139,96128,14344,14344,0.501695,0.786415,0.5,3.5,10.0,linear
140,96390,14440,14440,0.500868,0.785645,0.5,3.5,10.0,linear
141,96217,14438,14438,0.501628,0.788065,0.5,3.5,10.0,linear
142,95953,14436,14436,0.502985,0.789537,0.5,3.5,10.0,linear
143,95757,14194,14194,0.50538,0.793434,0.5,3.5,10.0,linear
144,95332,14193,14193,0.506657,0.794842,0.5,3.5,10.0,linear
145,94937,14098,14098,0.506616,0.795261,0.5,3.5,10.0,linear
146,95621,13999,13999,0.506043,0.794004,0.5,3.5,10.0,linear
147,95908,14057,14057,0.506849,0.794087,0.5,3.5,10.0,linear
148,95279,13790,13790,0.506708,0.794199,0.5,3.5,10.0,linear
149,94840,13803,13803,0.506796,0.793024,0.5,3.5,10.0,linear
150,94318,13811,13811,0.50577,0.792456,0.5,3.5,10.0,linear
151,94360,13742,13742,0.505829,0.791269,0.5,3.5,10.0,linear
152,94193,13914,13914,0.50564,0.791114,0.5,3.5,10.0,linear
153,94457,13869,13869,0.504478,0.790007,0.5,3.5,10.0,linear
154,95076,14038,14038,0.50439,0.788634,0.5,3.5,10.0,linear
155,94670,14047,14047,0.503856,0.787054,0.5,3.5,10.0,linear
156,94633,14123,14123,0.503671,0.78593,0.5,3.5,10.0,linear
157,94016,14195,14195,0.503417,0.786748,0.5,3.5,10.0,linear
158,94238,14276,14276,0.503158,0.78824,0.5,3.5,10.0,linear
