generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49657,49657,0.0,0.0,0.5,2.5,15.0,linear
2,78480,49534,49534,0.0,0.0,0.5,2.5,15.0,linear
3,81489,51406,51406,0.0,0.0,0.5,2.5,15.0,linear
4,77894,49868,49868,0.0,0.0,0.5,2.5,15.0,linear
5,71403,46766,46766,0.0,0.0,0.5,2.5,15.0,linear
6,84309,52876,52876,0.0,0.0,0.5,2.5,15.0,linear
7,86262,53663,53663,0.0,0.0,0.5,2.5,15.0,linear
8,63050,42194,42194,0.0,0.0,0.5,2.5,15.0,linear
9,72032,46764,46764,0.0,0.0,0.5,2.5,15.0,linear
10,109792,65380,65380,0.0,0.0,0.5,2.5,15.0,linear
11,77993,49963,49963,0.0,0.0,0.5,2.5,15.0,linear
12,61406,34983,34983,0.123366,0.131951,0.5,2.5,15.0,linear
13,116175,57644,57644,0.146845,0.161173,0.5,2.5,15.0,linear
14,141497,67999,67999,0.167562,0.177014,0.5,2.5,15.0,linear
15,102439,49600,49600,0.228258,0.23616,0.5,2.5,15.0,linear
16,66134,34268,34268,0.293987,0.424498,0.5,2.5,15.0,linear
17,101534,42607,42607,0.29867,0.450069,0.5,2.5,15.0,linear
18,114772,41339,41339,0.312692,0.478555,0.5,2.5,15.0,linear
19,105798,33874,33874,0.33866,0.543298,0.5,2.5,15.0,linear
20,108829,33761,33761,0.353374,0.577975,0.5,2.5,15.0,linear
21,119309,36178,36178,0.358409,0.59123,0.5,2.5,15.0,linear
22,120510,35143,35143,0.364096,0.602834,0.5,2.5,15.0,linear
23,115924,32407,32407,0.371475,0.617885,0.5,2.5,15.0,linear
24,116543,31987,31987,0.373651,0.624609,0.5,2.5,15.0,linear
25,119913,32406,32406,0.373993,0.626733,0.5,2.5,15.0,linear
26,121266,32188,32188,0.376642,0.631396,0.5,2.5,15.0,linear
27,120005,31751,31751,0.378339,0.634459,0.5,2.5,15.0,linear
28,121015,32147,32147,0.378079,0.634874,0.5,2.5,15.0,linear
29,121015,32159,32159,0.3779,0.635173,0.5,2.5,15.0,linear
30,120369,31834,31834,0.378015,0.635821,0.5,2.5,15.0,linear
31,120418,31775,31775,0.377626,0.635189,0.5,2.5,15.0,linear
32,121153,31940,31940,0.378804,0.637444,0.5,2.5,15.0,linear
33,121420,31665,31665,0.380467,0.639175,0.5,2.5,15.0,linear
34,120369,31688,31688,0.378843,0.637736,0.5,2.5,15.0,linear
35,121374,31828,31828,0.380145,0.639127,0.5,2.5,15.0,linear
36,120613,31637,31637,0.379851,0.640171,0.5,2.5,15.0,linear
37,121308,31642,31642,0.379795,0.638971,0.5,2.5,15.0,linear
38,120851,31601,31601,0.380137,0.640748,0.5,2.5,15.0,linear
39,121792,31615,31615,0.380179,0.64007,0.5,2.5,15.0,linear
40,120128,31395,31395,0.381066,0.641946,0.5,2.5,15.0,linear
41,121204,31460,31460,0.380551,0.640824,0.5,2.5,15.0,linear
42,120483,31466,31466,0.379972,0.640639,0.5,2.5,15.0,linear
43,121564,31575,31575,0.380582,0.640448,0.5,2.5,15.0,linear
44,121032,31507,31507,0.380024,0.639239,0.5,2.5,15.0,linear
45,121312,31874,31874,0.37961,0.63841,0.5,2.5,15.0,linear
46,120977,31888,31888,0.379146,0.638127,0.5,2.5,15.0,linear
47,120501,31674,31674,0.378993,0.636685,0.5,2.5,15.0,linear
48,120438,31582,31582,0.379417,0.638098,0.5,2.5,15.0,linear
49,121188,31627,31627,0.379005,0.637226,0.5,2.5,15.0,linear
50,120406,31606,31606,0.378977,0.638504,0.5,2.5,15.0,linear
51,121731,31836,31836,0.378948,0.637504,0.5,2.5,15.0,linear
52,121091,31806,31806,0.37835,0.636173,0.5,2.5,15.0,linear
53,120767,31736,31736,0.378553,0.637347,0.5,2.5,15.0,linear
54,121292,31867,31867,0.378913,0.636994,0.5,2.5,15.0,linear
55,120739,31687,31687,0.379419,0.63927,0.5,2.5,15.0,linear
56,120724,31686,31686,0.378964,0.638468,0.5,2.5,15.0,linear
57,120440,31488,31488,0.379592,0.639089,0.5,2.5,15.0,linear
58,121043,31600,31600,0.378795,0.636594,0.5,2.5,15.0,linear
59,120868,31779,31779,0.379819,0.639303,0.5,2.5,15.0,linear
60,120828,31719,31719,0.378993,0.637692,0.5,2.5,15.0,linear
61,120146,31435,31435,0.380294,0.639641,0.5,2.5,15.0,linear
62,120382,31489,31489,0.380113,0.639722,0.5,2.5,15.0,linear
63,120915,31480,31480,0.380461,0.639808,0.5,2.5,15.0,linear
64,120811,31473,31473,0.380583,0.640908,0.5,2.5,15.0,linear
65,120662,31581,31581,0.379904,0.640278,0.5,2.5,15.0,linear
66,120462,31510,31510,0.380756,0.642409,0.5,2.5,15.0,linear
67,121286,31552,31552,0.381533,0.642282,0.5,2.5,15.0,linear
68,120680,31330,31330,0.380135,0.640338,0.5,2.5,15.0,linear
69,120950,31449,31449,0.380257,0.640318,0.5,2.5,15.0,linear
70,121416,31491,31491,0.380316,0.64009,0.5,2.5,15.0,linear
71,121275,31289,31289,0.379418,0.638766,0.5,2.5,15.0,linear
72,121012,31452,31452,0.380206,0.640529,0.5,2.5,15.0,linear
73,120976,31333,31333,0.380546,0.641274,0.5,2.5,15.0,linear
74,120348,31121,31121,0.37988,0.640973,0.5,2.5,15.0,linear
75,120812,31325,31325,0.380283,0.640657,0.5,2.5,15.0,linear
76,120984,31414,31414,0.380638,0.641782,0.5,2.5,15.0,linear
77,121039,31280,31280,0.380803,0.640596,0.5,2.5,15.0,linear
78,120413,31269,31269,0.379642,0.639855,0.5,2.5,15.0,linear
79,121998,31639,31639,0.380007,0.639183,0.5,2.5,15.0,linear
80,121327,31705,31705,0.380202,0.640978,0.5,2.5,15.0,linear
81,121698,31840,31840,0.379968,0.639435,0.5,2.5,15.0,linear
82,120692,31678,31678,0.380579,0.641026,0.5,2.5,15.0,linear
83,121229,31590,31590,0.380671,0.640994,0.5,2.5,15.0,linear
84,120632,31280,31280,0.380997,0.642438,0.5,2.5,15.0,linear
85,121437,31291,31291,0.3811,0.642742,0.5,2.5,15.0,linear
86,121498,31412,31412,0.380602,0.640939,0.5,2.5,15.0,linear
87,121540,31601,31601,0.379912,0.639186,0.5,2.5,15.0,linear
88,120961,31653,31653,0.379444,0.639163,0.5,2.5,15.0,linear
89,121069,31694,31694,0.378999,0.639242,0.5,2.5,15.0,linear
90,121793,31905,31905,0.37933,0.638556,0.5,2.5,15.0,linear
91,121630,31659,31659,0.379927,0.639081,0.5,2.5,15.0,linear
92,120353,31581,31581,0.379804,0.639981,0.5,2.5,15.0,linear
93,121203,31899,31899,0.377875,0.636437,0.5,2.5,15.0,linear
94,120893,31842,31842,0.378901,0.637067,0.5,2.5,15.0,linear
95,120285,31696,31696,0.380323,0.640429,0.5,2.5,15.0,linear
96,120839,31641,31641,0.380826,0.640742,0.5,2.5,15.0,linear
97,119627,31185,31185,0.380619,0.641452,0.5,2.5,15.0,linear
98,121072,31474,31474,0.380828,0.640972,0.5,2.5,15.0,linear
99,120395,31200,31200,0.381662,0.643938,0.5,2.5,15.0,linear
100,120542,31113,31113,0.382254,0.645273,0.5,2.5,15.0,linear
101,120932,31202,31202,0.381666,0.643109,0.5,2.5,15.0,linear
102,120984,31335,31335,0.381379,0.64283,0.5,2.5,15.0,linear
103,121271,31479,31479,0.380044,0.640499,0.5,2.5,15.0,linear
104,121061,31485,31485,0.380207,0.640424,0.5,2.5,15.0,linear
105,121376,31484,31484,0.37968,0.638649,0.5,2.5,15.0,linear
106,120877,31635,31635,0.379626,0.63887,0.5,2.5,15.0,linear
107,121652,31794,31794,0.380126,0.638653,0.5,2.5,15.0,linear
108,120521,31756,31756,0.379107,0.638676,0.5,2.5,15.0,linear
109,121498,31783,31783,0.380286,0.640748,0.5,2.5,15.0,linear
110,120770,31498,31498,0.38072,0.64115,0.5,2.5,15.0,linear
111,120608,31521,31521,0.37972,0.640876,0.5,2.5,15.0,linear
112,121940,31683,31683,0.38128,0.641445,0.5,2.5,15.0,linear
113,120668,31313,31313,0.382009,0.643712,0.5,2.5,15.0,linear
114,121023,31168,31168,0.382315,0.643687,0.5,2.5,15.0,linear
115,120545,31149,31149,0.382335,0.645087,0.5,2.5,15.0,linear
116,121472,31400,31400,0.382755,0.645177,0.5,2.5,15.0,linear
117,120426,31274,31274,0.381404,0.643164,0.5,2.5,15.0,linear
118,120828,31520,31520,0.380045,0.640833,0.5,2.5,15.0,linear
119,121154,31774,31774,0.37964,0.6391,0.5,2.5,15.0,linear
120,121463,32065,32065,0.379056,0.637729,0.5,2.5,15.0,linear
121,121160,31896,31896,0.379705,0.638282,0.5,2.5,15.0,linear
122,121032,31759,31759,0.379246,0.638,0.5,2.5,15.0,linear
123,120867,31764,31764,0.378356,0.637348,0.5,2.5,15.0,linear
124,121316,31776,31776,0.379117,0.637046,0.5,2.5,15.0,linear
125,120604,31666,31666,0.380824,0.640914,0.5,2.5,15.0,linear
126,120375,31301,31301,0.380703,0.640461,0.5,2.5,15.0,linear
127,120097,31385,31385,0.381414,0.642271,0.5,2.5,15.0,linear
128,121497,31635,31635,0.38151,0.641679,0.5,2.5,15.0,linear
129,120221,31139,31139,0.382141,0.644918,0.5,2.5,15.0,linear
130,122144,31413,31413,0.3821,0.644154,0.5,2.5,15.0,linear
