generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48809,48809,0.0,0.0,0.0,15.0,10.0,linear
2,77908,48856,48856,0.0,0.0,0.0,15.0,10.0,linear
3,82454,51408,51408,0.0,0.0,0.0,15.0,10.0,linear
4,82209,51669,51669,0.0,0.0,0.0,15.0,10.0,linear
5,74194,48059,48059,0.0,0.0,0.0,15.0,10.0,linear
6,73133,47518,47518,0.0,0.0,0.0,15.0,10.0,linear
7,83678,52355,52355,0.0,0.0,0.0,15.0,10.0,linear
8,84610,52821,52821,0.0,0.0,0.0,15.0,10.0,linear
9,71253,46475,46475,0.0,0.0,0.0,15.0,10.0,linear
10,71710,46942,46942,0.0,0.0,0.0,15.0,10.0,linear
11,87329,54246,54246,0.0,0.0,0.0,15.0,10.0,linear
12,176819,53462,53462,0.492644,0.501731,0.0,15.0,10.0,linear
13,198663,41567,41567,0.626369,0.667493,0.0,15.0,10.0,linear
14,196375,36773,36773,0.629152,0.716009,0.0,15.0,10.0,linear
15,208917,34732,34732,0.639899,0.757851,0.0,15.0,10.0,linear
16,212008,29209,29209,0.653836,0.803309,0.0,15.0,10.0,linear
17,211152,23039,23039,0.675835,0.850498,0.0,15.0,10.0,linear
18,209423,18433,18433,0.693627,0.881924,0.0,15.0,10.0,linear
19,208035,15458,15458,0.706924,0.899079,0.0,15.0,10.0,linear
20,203882,12178,12178,0.722431,0.912631,0.0,15.0,10.0,linear
21,198457,9935,9935,0.738782,0.921467,0.0,15.0,10.0,linear
22,191992,8587,8587,0.755178,0.927118,0.0,15.0,10.0,linear
23,186327,7816,7816,0.771461,0.931963,0.0,15.0,10.0,linear
24,180523,7052,7052,0.784441,0.936773,0.0,15.0,10.0,linear
25,176760,6324,6324,0.796684,0.942802,0.0,15.0,10.0,linear
26,173599,5461,5461,0.809529,0.948605,0.0,15.0,10.0,linear
27,170570,4889,4889,0.821198,0.954457,0.0,15.0,10.0,linear
28,166705,4145,4145,0.833902,0.959774,0.0,15.0,10.0,linear
29,164152,3576,3576,0.849561,0.964935,0.0,15.0,10.0,linear
30,161244,3042,3042,0.862975,0.968505,0.0,15.0,10.0,linear
31,157900,2657,2657,0.877345,0.973171,0.0,15.0,10.0,linear
32,154693,2137,2137,0.892988,0.978634,0.0,15.0,10.0,linear
33,151687,1641,1641,0.907309,0.983084,0.0,15.0,10.0,linear
34,148882,1310,1310,0.921124,0.986502,0.0,15.0,10.0,linear
35,146780,973,973,0.935242,0.990039,0.0,15.0,10.0,linear
36,144720,690,690,0.948288,0.992433,0.0,15.0,10.0,linear
37,142205,506,506,0.958496,0.994477,0.0,15.0,10.0,linear
38,141033,376,376,0.96971,0.996053,0.0,15.0,10.0,linear
39,139135,264,264,0.977741,0.997123,0.0,15.0,10.0,linear
40,138053,209,209,0.983719,0.997792,0.0,15.0,10.0,linear
41,137256,160,160,0.986867,0.998284,0.0,15.0,10.0,linear
42,137119,109,109,0.989952,0.998711,0.0,15.0,10.0,linear
43,136836,82,82,0.992623,0.999091,0.0,15.0,10.0,linear
44,136080,56,56,0.994807,0.999443,0.0,15.0,10.0,linear
45,135995,32,32,0.996581,0.999729,0.0,15.0,10.0,linear
46,135783,17,17,0.997625,0.999875,0.0,15.0,10.0,linear
47,135749,12,12,0.998344,0.999912,0.0,15.0,10.0,linear
48,135897,5,5,0.998805,0.999963,0.0,15.0,10.0,linear
49,135560,2,2,0.999281,0.999985,0.0,15.0,10.0,linear
50,135817,0,0,0.999573,1.0,0.0,15.0,10.0,linear

