generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49638,49638,0.0,0.0,0.5,7.5,7.0,linear
2,78016,49296,49296,0.0,0.0,0.5,7.5,7.0,linear
3,78997,49855,49855,0.0,0.0,0.5,7.5,7.0,linear
4,80255,50972,50972,0.0,0.0,0.5,7.5,7.0,linear
5,78942,50182,50182,0.0,0.0,0.5,7.5,7.0,linear
6,77098,49408,49408,0.0,0.0,0.5,7.5,7.0,linear
7,78195,50092,50092,0.0,0.0,0.5,7.5,7.0,linear
8,79537,50724,50724,0.0,0.0,0.5,7.5,7.0,linear
9,78504,49978,49978,0.0,0.0,0.5,7.5,7.0,linear
10,78058,49924,49924,0.0,0.0,0.5,7.5,7.0,linear
11,77664,49776,49776,0.0,0.0,0.5,7.5,7.0,linear
12,123088,50026,50026,0.316709,0.338204,0.5,7.5,7.0,linear
13,142697,46946,46946,0.438436,0.483958,0.5,7.5,7.0,linear
14,137415,41338,41338,0.475338,0.558396,0.5,7.5,7.0,linear
15,134815,35583,35583,0.509686,0.63732,0.5,7.5,7.0,linear
16,135570,30268,30268,0.539094,0.704312,0.5,7.5,7.0,linear
17,135725,24960,24960,0.566637,0.763489,0.5,7.5,7.0,linear
18,133224,19831,19831,0.590318,0.807423,0.5,7.5,7.0,linear
19,130169,16002,16002,0.612614,0.838096,0.5,7.5,7.0,linear
20,126196,13106,13106,0.635046,0.861301,0.5,7.5,7.0,linear
21,120366,10555,10555,0.657316,0.879186,0.5,7.5,7.0,linear
22,113972,8542,8542,0.680359,0.894699,0.5,7.5,7.0,linear
23,108440,6998,6998,0.704299,0.90712,0.5,7.5,7.0,linear
24,103071,5852,5852,0.72649,0.918185,0.5,7.5,7.0,linear
25,98119,4767,4767,0.750422,0.928154,0.5,7.5,7.0,linear
26,93579,3929,3929,0.778317,0.938909,0.5,7.5,7.0,linear
27,89229,3007,3007,0.80294,0.950919,0.5,7.5,7.0,linear
28,85698,2260,2260,0.829151,0.960386,0.5,7.5,7.0,linear
29,82536,1776,1776,0.853863,0.967277,0.5,7.5,7.0,linear
30,79774,1346,1346,0.881363,0.974351,0.5,7.5,7.0,linear
31,76939,981,981,0.903597,0.981395,0.5,7.5,7.0,linear
32,74559,687,687,0.924476,0.98646,0.5,7.5,7.0,linear
33,72944,493,493,0.942522,0.990611,0.5,7.5,7.0,linear
34,71609,340,340,0.958022,0.993355,0.5,7.5,7.0,linear
35,70426,226,226,0.970366,0.995844,0.5,7.5,7.0,linear
36,69629,137,137,0.978813,0.997605,0.5,7.5,7.0,linear
37,69097,67,67,0.986948,0.998893,0.5,7.5,7.0,linear
38,68341,41,41,0.991695,0.999359,0.5,7.5,7.0,linear
39,68098,23,23,0.994838,0.999649,0.5,7.5,7.0,linear
40,67815,10,10,0.997605,0.999853,0.5,7.5,7.0,linear
41,67761,2,2,0.998658,0.999971,0.5,7.5,7.0,linear
42,67940,0,0,0.99933,1.0,0.5,7.5,7.0,linear

